evolution rate,length lived,species population time,population
0.061667,52,90,1
0.155,4001,285171,71
0.225,1415,32913,23
0.108333,4001,266939,66
0.178333,4001,291004,72
0.26,2194,59454,27
0.131667,4001,261030,65
0.201667,1099,29019,26
0.131667,4001,227067,56
0.126875,266,679,2
0.155,4001,273575,68
0.225,1007,13725,13
0.073333,4001,275546,68
0.085,4001,290093,72
0.236667,1164,20663,17
0.188479,85,108,1
0.143333,4001,272972,68
0.24498,675,5670,8
0.108333,4001,319887,79
0.201667,2722,133324,48
0.143333,4001,302442,75
0.166667,1282,29051,22
0.281859,383,1679,4
0.061667,4001,311908,77
0.271667,1055,21775,20
0.096667,4001,276255,69
0.05,2798,114494,40
0.318288,91,92,1
0.061872,95,101,1
0.141952,4001,270556,67
0.341667,1029,24451,23
0.131667,4001,290377,72
0.353333,1320,19251,14
0.12,4001,254650,63
0.10445,111,145,1
0.073333,4001,283303,70
0.073333,1247,64255,51
0.12,4001,261342,65
0.372004,88,101,1
0.085,4001,280827,70
0.05,1005,72563,72
0.069357,4001,275529,68
0.253981,85,192,2
0.19,4001,295892,73
0.201667,1461,17898,12
0.073333,4001,278933,69
0.178333,1606,35302,21
0.085,4001,283378,70
0.283333,1599,29751,18
0.166667,4001,228371,57
0.155,4001,288581,72
0.236667,1359,15988,11
0.12,4001,293283,73
0.19,3276,110104,33
0.225,276,2595,9
0.178333,4001,305438,76
0.213333,1170,12932,11
0.12,4001,308060,76
0.108333,4001,272726,68
0.236667,1829,68520,37
0.178333,3582,147111,41
0.283333,634,8871,13
0.353083,320,986,3
0.192213,217,335,1
0.353333,485,2327,4
0.05,4001,261733,65
0.283333,4001,283841,70
0.096667,4001,281573,70
0.155,1193,73441,61
0.19,4001,246835,61
0.178333,3215,130052,40
0.376667,237,4229,17
0.108333,4001,256522,64
0.169068,1449,11427,7
0.12,4001,296005,73
0.143333,1099,30022,27
0.131667,4001,277662,69
0.26,1154,19842,17
0.266519,132,137,1
0.096667,4001,288529,72
0.128257,134,182,1
0.073589,206,421,2
0.108333,4001,285897,71
0.05,4001,279778,69
0.283333,2098,54077,25
0.096667,4001,293468,73
0.33,1454,22929,15
0.295,4001,255705,63
0.222372,71,95,1
0.096667,4001,291188,72
0.295,1751,20824,11
0.108333,4001,301329,75
0.213333,4001,254734,63
0.285038,122,147,1
0.061667,4001,303843,75
0.073333,1023,33824,33
0.12,4001,279141,69
0.085,4001,283600,70
0.073333,4001,301549,75
0.357076,116,140,1
0.05,4001,228788,57
0.19,1869,17613,9
0.061667,4001,275263,68
0.162218,144,161,1
0.12,4001,296951,74
0.348865,86,106,1
0.096667,4001,292107,73
0.225,4001,299257,74
0.318333,2633,84772,32
0.166667,4001,295121,73
0.283333,1468,21877,14
0.131667,4001,270737,67
0.155,1011,28382,28
0.113734,24,27,1
0.213333,4001,272625,68
0.201667,1302,8190,6
0.143333,4001,294998,73
0.26,1130,17050,15
0.155,4001,296931,74
0.05,1871,96895,51
0.143333,4001,239553,59
0.271667,1124,34968,31
0.096667,4001,282603,70
0.306667,1691,51480,30
0.12,4001,289384,72
0.166667,1421,16956,11
0.05,2893,191720,66
0.085,4001,232355,58
0.213333,1257,26925,21
0.108333,4001,274823,68
0.061667,4001,276347,69
0.260609,101,113,1
0.131667,4001,301751,75
0.271667,2253,123941,55
0.19,4001,251928,62
0.248333,1452,63533,43
0.143333,4001,255962,63
0.201667,1487,33270,22
0.143333,4001,217457,54
0.201667,1011,15491,15
0.216097,88,101,1
0.225,60,465,7
0.318333,2293,75956,33
0.26,4001,257996,64
0.271667,2832,117861,41
0.201667,4001,265479,66
0.138946,1828,40857,22
0.143333,4001,240323,60
0.275512,89,104,1
0.085,4001,317254,79
0.131667,1319,29975,22
0.096667,4001,290224,72
0.325047,84,110,1
0.067427,92,96,1
0.061667,4001,273470,68
0.19,1385,60343,43
0.12,4001,295295,73
0.061667,4001,288286,72
0.306667,1381,14797,10
0.236667,4001,282178,70
0.388333,1828,40992,22
0.318333,4001,247247,61
0.295,1636,28835,17
0.166667,4001,277324,69
0.143333,4001,281028,70
0.308722,705,9913,14
0.207794,98,103,1
0.318333,60,529,8
0.19,4001,281927,70
0.12,4001,285383,71
0.108333,4001,274029,68
0.12,4001,305394,76
0.131667,3590,137083,38
0.19,860,13364,15
0.236667,1867,47331,25
0.131667,4001,298822,74
0.19,1316,27243,20
0.138561,76,86,1
0.108333,4001,264483,66
0.376667,1163,36160,31
0.201667,4001,267591,66
0.306667,1971,62286,31
0.143333,4001,251694,62
0.085,4001,263495,65
0.078847,75,99,1
0.330544,260,543,2
0.26,391,4584,11
0.095718,156,735,4
0.155,4001,308302,77
0.1955,98,126,1
0.12,4001,298939,74
0.155,4001,277245,69
0.248333,1569,46192,29
0.108333,4001,313791,78
0.201667,2592,98651,38
0.061667,4001,265311,66
0.108333,4001,285075,71
0.096667,4001,321915,80
0.178333,1441,46897,32
0.261306,248,285,1
0.306667,344,2669,7
0.061667,2175,111969,51
0.108333,4001,241880,60
0.283333,1388,14794,10
0.085,4001,294086,73
0.087895,146,188,1
0.131667,4001,272187,68
0.19,2190,86596,39
0.085,4001,259581,64
0.239323,107,293,2
0.05,4001,228087,57
0.271667,1786,54000,30
0.085,4001,295850,73
0.143333,1509,54034,35
0.073333,4001,274073,68
0.168889,255,385,1
0.061667,4001,301245,75
0.271667,1113,27056,24
0.085,4001,264194,66
0.070549,501,1570,3
0.075768,101,199,1
0.33,520,6690,12
