evolution rate,length lived,species population time,population
0.155,72,473,6
0.330962,178,195,1
0.341667,144,774,5
0.16967,155,300,1
0.073333,3752,228713,60
0.298687,87,93,1
0.178333,4001,275307,68
0.178333,4001,259764,64
0.231047,57,90,1
0.12,613,10039,16
0.192308,90,93,1
0.108333,61,517,8
0.096667,4001,271803,67
0.266471,104,112,1
0.283333,616,13633,22
0.061667,4001,304322,76
0.19,4001,287038,71
0.283333,1494,23780,15
0.155,4001,304611,76
0.306667,1856,56001,30
0.143333,4001,294731,73
0.096667,4001,249115,62
0.358462,135,257,1
0.073333,704,29087,41
0.05194,69,109,1
0.390682,98,112,1
0.155,4001,290159,72
0.178333,3169,152971,48
0.131667,195,2456,12
0.12,1499,48922,32
0.119962,99,106,1
0.341667,4001,286077,71
0.184809,212,241,1
0.155,4001,272533,68
0.131667,1290,11426,8
0.061667,4001,259753,64
0.073333,4001,262004,65
0.225,1266,11327,8
0.085,4001,278892,69
0.315546,110,243,2
0.271667,1081,34576,31
0.131667,4001,281316,70
0.131667,4001,291609,72
0.225,2613,103128,39
0.155,4001,289919,72
0.108333,4001,282623,70
0.213333,4001,289807,72
0.178333,4001,272126,68
0.236667,4001,277628,69
0.178333,4001,271464,67
0.225,1589,51533,32
0.374234,98,110,1
0.365,707,24271,34
0.236667,4001,252079,63
0.073333,4001,329957,82
0.341667,1171,52438,44
0.201667,4001,255379,63
0.11123,104,107,1
0.26,4001,272282,68
0.123944,92,207,2
0.108333,4001,292598,73
0.201667,1206,50610,41
0.246891,130,160,1
0.143333,4001,282121,70
0.361054,207,694,3
0.33,1357,51372,37
0.271667,4001,263374,65
0.276437,87,129,1
0.096667,4001,289004,72
0.189943,84,89,1
0.353333,108,1305,12
0.225,1930,41890,21
0.108333,4001,331953,82
0.143333,4001,293287,73
0.12,3757,267225,71
0.299565,135,284,2
0.283333,819,29148,35
0.108333,4001,250408,62
0.127859,90,150,1
0.143333,534,42829,80
0.117495,168,651,3
0.05,3430,171261,49
0.259372,97,159,1
0.318333,482,9285,19
0.225,3207,102175,31
0.376667,235,1301,5
0.352796,80,95,1
0.26,4001,262370,65
0.061667,1284,72986,56
0.32241,106,154,1
0.362258,78,90,1
0.085,4001,274361,68
0.089262,195,618,3
0.330631,112,183,1
0.12,4001,263422,65
0.341667,1174,38508,32
0.143333,4001,244368,61
0.236667,4001,253317,63
0.085,4001,256805,64
0.085,4001,281786,70
0.192912,322,896,2
0.295,233,5867,25
0.271667,1493,32366,21
0.253068,575,7449,12
0.116418,98,156,1
0.073333,706,37089,52
0.340524,100,164,1
0.26,4001,258947,64
0.296976,277,680,2
0.12,4001,260608,65
0.162306,411,1161,2
0.085,1191,67837,56
0.155,4001,267266,66
0.283333,1389,51691,37
0.248333,4001,242448,60
0.201751,83,89,1
0.054566,103,106,1
0.19,4001,288795,72
0.318333,4001,287550,71
0.228202,98,108,1
0.073333,1230,81110,65
0.12,4001,226390,56
0.178333,4001,281612,70
0.073333,4001,291770,72
0.227946,67,109,1
0.341667,67,564,8
0.166667,4001,295899,73
0.19,4001,286599,71
0.285328,86,88,1
0.063863,87,147,1
0.12,1181,87236,73
0.178333,4001,246119,61
0.131667,4001,309775,77
0.275607,74,89,1
0.05,393,21280,54
0.247461,497,1936,3
0.257882,105,155,1
0.085,4001,273016,68
0.271667,2058,67108,32
0.271045,80,83,1
0.19,4001,265374,66
0.108333,4001,303699,75
0.131667,4001,264135,66
0.199345,83,111,1
0.283333,1869,45836,24
0.201667,4001,265271,66
0.096667,4001,287892,71
0.096667,1296,41217,31
0.190838,65,101,1
0.295,332,4610,13
0.236667,1528,30809,20
0.096667,4001,325321,81
0.05,1150,57700,50
0.203807,508,27514,54
0.108333,4001,273920,68
0.341667,1214,25300,20
0.155,4001,274974,68
0.269953,66,86,1
0.061667,4001,274961,68
0.341667,1292,49144,38
0.19,4001,279695,69
0.178333,1092,12969,11
0.221104,114,118,1
0.283333,412,3250,7
0.26,2906,170982,58
0.19,4001,250099,62
0.155,1094,42586,38
0.143333,4001,279549,69
0.204355,90,151,1
0.072869,202,255,1
0.131667,644,7689,11
0.19,2916,163660,56
0.143333,4001,293027,73
0.21047,318,1616,5
0.085,3724,215043,57
0.341667,1088,36629,33
0.346006,88,90,1
0.12,519,28178,54
0.155,4001,287570,71
0.096667,4001,314916,78
0.283333,4001,289268,72
0.19,4001,300095,75
0.26,1755,49102,27
0.384214,69,70,1
0.306667,378,8457,22
0.295,4001,271808,67
0.309055,4001,273563,68
0.237636,322,1498,4
0.318333,1687,68666,40
0.213333,4001,262333,65
0.25478,100,107,1
0.341667,517,11204,21
0.178333,4001,264610,66
0.143333,4001,279720,69
0.26,4001,261570,65
0.318333,1585,60794,38
0.166334,84,89,1
0.341667,753,9754,12
0.12,4001,328076,81
0.096667,4001,280326,70
0.295,1125,25467,22
0.225,4001,282952,70
0.061667,3527,211440,59
0.365,1087,24950,22
