evolution rate,geometric mean length lived,geometric mean species population time
0.05,905.0000000000001,75695.0
0.052,463.0,24633.00000000001
0.053,593.3785290096575,23543.66793303974
0.054,358.0,1339.0
0.061,445.0,28686.000000000007
0.062,401.32778757349126,28111.477893762516
0.064,445.0,37326.00000000001
0.065,445.0,6903.0
0.068,458.0,939.0
0.069,349.0,3082.000000000001
0.07,451.00000000000006,2942.0
0.071,420.0,15218.999999999996
0.072,450.0,17609.999999999993
0.073,458.0,57077.999999999985
0.075,99.0,199.0
0.076,445.0,11427.999999999996
0.077,272.0,6645.999999999998
0.079,320.0,100492.00000000001
0.081,445.0,222401.99999999994
0.084,240.0,5874.999999999998
0.085,891.0,139154.00000000003
0.088,191.5097908724251,1188.3517997630158
0.09,267.0,2825.0000000000005
0.093,445.0,5780.0
0.094,684.0,36312.0
0.1,123.0,159.0
0.103,242.92276839110318,4643.172330986098
0.105,205.37770083434083,1526.9613616591614
0.106,172.0,7295.000000000002
0.108,446.0,161628.0
0.109,336.0,142025.99999999997
0.11,149.43225890014511,870.4826247547965
0.111,194.0,429.0
0.112,92.0,97.0
0.115,327.32705357180606,4954.9369319901525
0.116,244.0,11708.000000000004
0.117,200.0,6119.999999999999
0.118,337.99999999999994,6506.000000000003
0.12,259.2720578851489,6235.893841302943
0.121,112.00000000000001,158.0
0.122,446.0,132028.0
0.126,445.0,29874.0
0.127,336.0,10590.999999999995
0.129,826.0,20303.999999999996
0.131,87.0,106.0
0.132,295.5708603181806,6207.337374343222
0.137,79.0,180.0
0.139,193.0,453.9999999999999
0.142,370.00000000000006,20175.000000000004
0.143,175.86626227417685,2709.9992852274713
0.144,302.7705401785319,3183.3546770663174
0.149,137.0,208.0
0.152,445.0,68355.99999999999
0.153,61.91930232165088,67.76429738438966
0.156,276.2498868778049,1553.883522018301
0.158,131.0,146.0
0.159,150.25644744901965,397.192648471746
0.162,70.0,157.0
0.163,191.0,715.0
0.167,275.3089174000726,4926.596188038959
0.168,94.0,627.0
0.169,98.0,217.0
