evolution rate,length lived,species population time,population
0.138094,68,87,1
0.213096,1429,31830,22
0.355424,147,212,1
0.216013,2023,50703,25
0.050773,104,349,3
0.355888,304,693,2
0.345278,6627,268907,40
0.09614,225,489,2
0.052898,3686,101391,27
0.322348,64,137,2
0.157573,84,103,1
0.195596,155,228,1
0.147931,15000,348340,23
0.057706,1734,119344,68
0.247099,99,120,1
0.207108,100,104,1
0.303444,171,344,2
0.16758,7747,516347,66
0.263623,99,104,1
0.253548,60,521,8
0.361467,172,316,1
0.109677,179,624,3
0.343501,155,195,1
0.2242,109,110,1
0.081889,182,513,2
0.251329,454,9351,20
0.175282,92,97,1
0.222298,3373,156415,46
0.234765,4699,192404,40
0.179633,63,77,1
0.063326,114,167,1
0.092635,91,105,1
0.173998,963,31170,32
0.201473,95,102,1
0.325659,111,149,1
0.213895,5632,494473,87
0.213691,98,101,1
0.221032,136,151,1
0.158484,315,1220,3
0.073727,253,640,2
0.278869,66,86,1
0.303403,105,111,1
0.228916,53,57,1
0.093754,4114,362902,88
0.103661,5154,458012,88
0.323533,219,285,1
0.159111,1250,70070,56
0.059649,164,353,2
0.183402,8945,976379,109
0.394221,502,9761,19
0.394817,71,88,1
0.13038,267,308,1
0.323512,95,160,1
0.339944,562,2321,4
0.055295,160,380,2
0.359979,89,1645,18
0.154974,1776,82495,46
0.33861,149,170,1
0.236952,214,884,4
0.262412,356,1519,4
0.139004,2969,169397,57
0.22875,95,98,1
0.288915,65,524,8
0.138063,2083,65564,31
0.210415,43,45,1
0.201214,450,2266,5
0.262698,6010,157125,26
0.192138,1378,33273,24
0.183322,2453,51788,21
0.354399,475,2963,6
0.337933,256,1101,4
0.187727,95,170,1
0.30161,15000,373336,24
0.097515,1066,31065,29
0.340212,3073,115918,37
0.11878,100,115,1
0.113919,54,55,1
0.388067,55,56,1
0.223513,753,6969,9
0.153523,99,103,1
0.34707,101,102,1
0.203332,203,647,3
0.244827,9343,661892,70
0.290979,76,126,1
0.368526,5172,289169,55
0.326968,90,96,1
0.189213,32,37,1
0.232063,87,140,1
0.336808,9388,503027,53
0.094214,103,107,1
0.063514,87,98,1
0.37816,287,753,2
0.365683,91,103,1
0.316935,15000,671685,44
0.142589,1252,103902,82
0.248987,125,200,1
0.355465,6459,632641,97
0.137899,182,486,2
0.105139,33,35,1
0.188535,3888,410450,105
0.0859,89,104,1
0.247439,87,97,1
0.112822,616,5154,8
0.137995,241,1417,5
0.302567,5317,204423,38
0.137014,143,171,1
0.13306,3924,164192,41
0.225988,2663,72865,27
0.340287,353,605,1
0.193121,709,15034,21
0.214496,73,85,1
0.261964,143,364,2
0.171698,473,8340,17
0.206551,876,37209,42
0.181933,232,457,1
0.102513,4623,188474,40
0.212869,92,103,1
0.160462,314,3438,10
0.223585,164,563,3
0.063785,85,140,1
0.368757,1581,47840,30
0.165657,92,115,1
0.20866,5430,209304,38
0.116037,120,225,1
0.243813,611,3261,5
0.366689,95,101,1
0.126138,1029,12132,11
0.084299,514,6615,12
0.33846,412,974,2
0.29849,112,199,1
0.211871,128,194,1
0.111879,96,106,1
0.37125,163,211,1
0.20565,334,7387,22
0.086775,1483,108621,73
0.359489,75,86,1
0.233637,5386,412260,76
0.155938,135,188,1
0.322955,97,104,1
0.253617,446,2900,6
0.087425,91,151,1
0.298955,363,1015,2
0.33168,79,92,1
0.103379,2600,220536,84
0.126994,1092,16618,15
0.396391,185,387,2
0.328983,108,115,1
0.171367,940,15085,16
0.253765,4580,142818,31
0.318765,130,151,1
0.299883,115,1250,10
0.117984,1466,76608,52
0.21526,110,142,1
0.141824,248,310,1
0.153876,5818,248552,42
0.286079,113,114,1
0.186927,154,264,1
0.139784,77,1094,14
0.162676,1853,97572,52
0.223213,3510,289686,82
0.346136,103,134,1
0.135016,212,287,1
0.178557,151,199,1
0.277101,15000,880801,58
0.094192,1247,71536,57
0.252645,84,94,1
0.285599,5888,328764,55
0.308128,268,1891,7
0.065256,2498,101451,40
0.361954,147,337,2
0.050715,884,22466,25
0.334507,97,105,1
0.132254,153,208,1
0.355334,169,858,5
0.248345,15000,607105,40
0.16741,1779,59650,33
0.314945,2850,108544,38
0.322473,559,2540,4
0.197709,510,995,1
0.32821,179,362,2
0.161405,103,107,1
0.150801,276,2042,7
0.264668,355,2246,6
0.398938,137,156,1
0.157802,5513,248558,45
0.115288,100,128,1
0.11976,356,8497,23
0.328069,15000,403238,26
0.09431,156,327,2
0.171569,4225,243319,57
0.359931,153,216,1
0.121448,271,1570,5
0.169503,415,6823,16
0.377991,170,445,2
0.244486,101,110,1
0.326721,60,109,1
0.248024,15000,663492,44
0.217533,1290,64563,50
0.070653,203,493,2
0.3877,87,110,1
0.241382,122,1333,10
0.24832,1750,45093,25
0.148219,3696,363054,98
0.282483,216,449,2
0.106652,3403,342755,100
0.181326,218,479,2
0.145307,566,32768,57
0.269405,96,141,1
0.052164,705,52518,74
0.224432,176,308,1
0.055132,461,3051,6
0.065461,243,550,2
0.146736,1678,49575,29
0.304045,15000,583613,38
0.080412,1419,73430,51
0.346297,89,138,1
0.360502,7356,420408,57
0.110355,86,131,1
0.20373,580,12125,20
