evolution rate,length lived,species population time,population
0.096667,68,110,1
0.06869,107,293,2
0.108333,2292,121791,53
0.061667,4001,263694,65
0.12,1053,49317,46
0.155,4001,278031,69
0.26,2511,116097,46
0.143333,4001,235810,58
0.33,1005,18213,18
0.19,4001,258555,64
0.143333,4001,292147,73
0.33,1406,56001,39
0.201667,4001,278741,69
0.073333,1497,94848,63
0.399447,277,1732,6
0.134647,93,100,1
0.095763,291,432,1
0.213333,257,6479,25
0.333115,196,521,2
0.213333,288,6614,22
0.168093,232,1206,5
0.341548,95,96,1
0.166667,763,36440,47
0.236667,4001,285618,71
0.191231,82,86,1
0.166667,3294,189666,57
0.178333,344,4254,12
0.33,1813,72892,40
0.155,4001,284184,71
0.12,4001,291633,72
0.306667,1507,42333,28
0.213333,3815,230890,60
0.12,4001,291790,72
0.217327,171,238,1
0.096667,3277,166083,50
0.236667,312,1684,5
0.176934,99,102,1
0.143333,641,42044,65
0.201667,4001,246855,61
0.085,1362,67814,49
0.200857,83,85,1
0.108333,857,60816,70
0.35263,75,82,1
0.066291,93,116,1
0.073333,92,1691,18
0.318333,1410,40879,28
0.140564,93,97,1
0.306667,250,3297,13
0.166667,2626,71252,27
0.12,4001,282354,70
0.213333,4001,244054,60
0.155,4001,288533,72
0.182211,45,91,2
0.173549,183,208,1
0.131667,4001,263443,65
0.093323,106,157,1
0.248333,4001,278621,69
0.309273,145,245,1
0.108333,4001,278474,69
0.310291,95,375,3
0.085,4001,261076,65
0.19,1169,38258,32
0.131667,4001,301244,75
0.276594,144,389,2
0.061667,3743,219526,58
0.073333,846,33404,39
0.360465,89,162,1
0.283333,1968,42902,21
0.263571,53,91,1
0.271667,1089,41416,38
0.224627,85,92,1
0.213333,4001,284029,70
0.096667,1145,39145,34
0.347372,194,547,2
0.108333,4001,314152,78
0.33,1058,17449,16
0.108333,2696,158417,58
0.19,4001,243490,60
0.178333,4001,288785,72
0.248333,1524,70199,46
0.201667,4001,286201,71
0.306667,1027,30232,29
0.248333,4001,299982,74
0.301103,96,148,1
0.096667,4001,291161,72
0.192755,81,91,1
0.300081,1264,19356,15
0.388333,60,420,7
0.200109,82,139,1
0.376667,233,3044,13
0.213333,4001,282643,70
0.189935,302,1064,3
0.12,4001,280032,69
0.280318,83,98,1
0.307823,245,544,2
0.353333,555,9929,17
0.150349,165,285,1
0.306871,92,102,1
0.227299,139,155,1
0.295,2481,66481,26
0.17779,100,107,1
0.318333,524,14054,26
0.213333,4001,291748,72
0.113654,283,714,2
0.271667,4001,286879,71
0.085,4001,257901,64
0.073333,3532,233753,66
0.341667,580,5886,10
0.131667,1611,74163,46
0.155,4001,251368,62
0.085,1543,56230,36
0.313671,133,193,1
0.085,4001,260107,65
0.19,4001,260201,65
0.282727,111,204,1
0.353333,379,7646,20
0.061667,1460,81020,55
0.108333,3010,169347,56
0.294362,56,82,1
0.306667,669,23888,35
0.213333,4001,275589,68
0.155,4001,203802,50
0.108333,1764,86276,48
0.225,4001,266612,66
0.166667,4001,298828,74
0.178333,4001,247417,61
0.178333,2353,53304,22
0.12,4001,258313,64
0.108333,1610,53074,32
0.372921,510,1542,3
0.341667,524,13339,25
0.230196,102,145,1
0.096667,600,37176,61
0.301483,248,1272,5
0.236667,120,1120,9
0.271667,1744,46504,26
0.211038,69,92,1
0.341667,281,2702,9
0.201667,4001,285626,71
0.131667,4001,284962,71
0.342743,79,101,1
0.283333,688,15774,22
0.096667,4001,233476,58
0.33,2095,85212,40
0.143333,4001,265313,66
0.271667,1390,44989,32
0.149981,83,98,1
0.096667,4001,265857,66
0.306667,4001,266005,66
0.318333,1272,32336,25
0.178333,4001,250883,62
0.380814,92,110,1
0.12,4001,297707,74
0.190689,105,402,3
0.188902,291,1741,5
0.225,4001,290123,72
0.220037,291,1125,3
0.061667,519,13681,26
0.120868,108,357,3
0.201667,4001,185804,46
0.12678,100,113,1
0.178333,4001,285410,71
0.165406,105,108,1
0.131667,4001,276983,69
0.318333,4001,276413,69
0.108333,4001,307508,76
0.365256,104,207,1
0.143333,4001,314611,78
0.308904,92,105,1
0.115765,98,99,1
0.318333,797,16257,20
0.213333,4001,246896,61
0.353333,1030,25962,25
0.096667,4001,254650,63
0.143333,4001,286751,71
0.306667,1022,34871,34
0.334116,98,100,1
0.295,1291,37214,28
0.19,4001,240283,60
0.073333,4001,271480,67
0.096667,4001,252751,63
