evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1389.0,60446.0
0.068,291.0,1170.0
0.078,193.0,972.0
0.105,157.0,184.0
0.117,98.0,146.0
0.155,2451.0,169163.0
0.178,4001.0,310300.0
0.19,2701.0,157381.0
0.191,63.0,85.0
0.213,4001.0,252937.0
0.223,87.0,104.0
0.225,817.0,62467.0
0.23,215.0,251.0
0.26,2368.0,167187.0
0.264,240.0,3736.0
0.273,481.0,6789.0
0.278,569.0,4918.0
0.283,53.0,87.0
0.294,98.0,99.0
0.301,97.0,98.0
0.314,92.0,93.0
0.318,97.0,147.0
0.33,63.0,664.0
0.334,1016.0,35155.0
0.342,154.0,1226.0
0.343,103.0,105.0
0.372,79.0,98.0
0.382,92.0,99.0
0.397,77.0,92.0
