evolution rate,length lived,species population time,population
0.143333,247,3143,12
0.365,1317,51077,38
0.223511,1861,86552,46
0.237145,4001,267361,66
0.33,1450,62369,43
0.225,4001,260675,65
0.244902,93,100,1
0.131667,4001,331112,82
0.178333,1488,87465,58
0.19,4001,246336,61
0.178333,1079,9541,8
0.344482,232,856,3
0.108333,4001,265375,66
0.073333,4001,268009,66
0.152192,94,105,1
0.178333,4001,277564,69
0.061667,1015,35567,35
0.131667,4001,253690,63
0.085,1760,72280,41
0.061667,4001,220202,55
0.090739,137,401,2
0.177842,916,14040,15
0.178333,4001,252927,63
0.213333,1273,25341,19
0.050459,106,196,1
0.236667,963,14334,14
0.19,4001,259279,64
0.26,4001,299507,74
0.201667,4001,320108,80
0.271667,1405,25225,17
0.143333,4001,276225,69
0.201667,4001,294904,73
0.394686,382,3792,9
0.073333,4001,296210,74
0.318333,1113,18185,16
0.248333,2511,65350,26
0.178333,4001,298510,74
0.12,1865,108296,58
0.178333,4001,269511,67
0.225,1154,24812,21
0.349217,179,209,1
0.306667,374,2113,5
0.131667,4001,281479,70
0.096667,4001,314436,78
0.143333,1909,57289,30
0.108333,4001,303950,75
0.175603,95,98,1
0.085,4001,314905,78
0.064313,439,15142,34
0.108333,4001,239531,59
0.201667,4001,280357,70
0.283333,1564,74228,47
0.26,4001,224698,56
0.236667,1395,12796,9
0.12,4001,284559,71
0.271667,1993,82261,41
0.201667,4001,245108,61
0.085,4001,280496,70
0.143333,1265,28377,22
0.085,4001,283791,70
0.108333,4001,302587,75
0.248333,1166,29426,25
0.085,4001,253519,63
0.201667,1179,15482,13
0.248333,2386,69171,28
0.073333,4001,262313,65
0.26,1675,65619,39
0.201667,3108,114495,36
0.061667,114,1825,16
0.178333,1185,53987,45
0.187939,111,255,2
0.306667,58,419,7
0.236667,1693,44403,26
0.096667,3693,230392,62
0.201667,858,12318,14
0.12,4001,286544,71
0.283333,4001,276151,69
0.108333,4001,302890,75
0.295,2015,39570,19
0.096667,4001,258833,64
0.073333,4001,275206,68
0.236667,1251,32705,26
0.19,2349,60378,25
0.096667,4001,266176,66
0.248333,1042,8198,7
0.096667,4001,260247,65
0.213333,1188,24872,20
0.05,4001,307780,76
0.14187,599,7370,12
0.085,4001,304315,76
0.225,1899,54643,28
0.096667,4001,289288,72
0.155,4001,285941,71
0.085,1288,48134,37
0.143333,4001,270950,67
0.248333,1798,58163,32
0.389513,99,109,1
0.178333,205,2321,11
0.073333,4001,251379,62
0.213333,4001,278879,69
0.213333,1431,24358,17
0.143333,4001,257703,64
0.05,4001,319944,79
0.12,4001,325577,81
0.085,4001,277394,69
0.143333,4001,234670,58
0.283333,1154,30550,26
0.178333,4001,275874,68
0.201667,1236,24640,19
0.369477,83,96,1
0.097599,59,63,1
0.166667,1008,30121,29
0.108333,4001,296169,74
0.19,2620,66103,25
0.05,4001,197895,49
0.201667,1560,32876,21
0.143333,4001,261655,65
0.271667,1279,31582,24
0.096667,4001,256708,64
0.19,1454,25057,17
0.096667,4001,255369,63
0.05,4001,97953,24
0.271667,4001,319066,79
0.270005,120,150,1
0.28383,76,96,1
0.061667,4001,283914,70
0.329842,434,1202,2
0.12,4001,305495,76
0.12,4001,296009,73
0.26861,657,12660,19
0.073333,4001,293995,73
0.236708,65,77,1
0.05,4001,267493,66
0.12,2629,172459,65
0.096667,4001,283879,70
0.12,4001,301346,75
0.213333,1679,59353,35
0.131667,4001,255428,63
0.131667,4001,273954,68
0.108333,1030,55013,53
0.178333,4001,266972,66
0.19,2898,148072,51
0.096667,4001,322361,80
0.295,2028,58836,29
0.085,4001,270737,67
0.225,4001,314984,78
0.271667,1264,33299,26
0.225,2486,67212,27
0.12,4001,278578,69
0.085,1404,7427,5
0.05,4001,245486,61
0.12,1123,34045,30
0.05,4001,279402,69
0.131667,1941,77202,39
0.061667,4001,257346,64
0.271667,2287,94283,41
0.19,4001,270035,67
0.216632,794,30587,38
0.073333,4001,343361,85
0.206021,78,146,1
0.213333,4001,203731,50
0.05,1189,77087,64
0.143333,4001,260979,65
0.156523,132,328,2
0.108333,4001,297939,74
0.073333,2203,140665,63
0.213333,4001,262771,65
0.188098,190,221,1
0.057578,333,415,1
0.213075,118,151,1
0.12,4001,300106,75
0.166667,1363,44250,32
0.108333,4001,308038,76
0.295,1891,21837,11
0.19,4001,264722,66
0.155,4001,261572,65
0.108333,4001,269391,67
0.073333,4001,275532,68
0.166667,1036,18602,17
0.067508,415,3944,9
0.061667,4001,266777,66
0.073333,1058,24339,23
0.085,4001,283749,70
0.085,1112,79634,71
0.166667,4001,275661,68
0.073333,2114,78632,37
0.166667,4001,250940,62
0.19,4001,263450,65
0.05,4001,234822,58
0.353333,1608,17803,11
0.295,4001,296727,74
0.073333,1000,57214,57
0.213333,2469,91650,37
0.143333,4001,215914,53
0.213333,4001,246178,61
0.357285,88,107,1
0.05,4001,303517,75
0.115602,81,199,2
0.155,4001,267796,66
0.12,4001,276620,69
0.392877,58,84,1
0.169153,235,703,2
0.12,4001,293867,73
0.073333,4001,281510,70
0.19,1073,37403,34
0.05,4001,278651,69
0.096667,1542,85013,55
0.26,4001,308620,77
0.061667,1761,54961,31
0.166667,4001,270770,67
0.108333,4001,203504,50
0.155,4001,282054,70
0.271667,4001,284699,71
