evolution rate,length lived,species population time,population
0.33,97,211,2
0.32773,268,2528,9
0.12,4001,273415,68
0.213333,3221,109844,34
0.306667,345,10660,30
0.360627,324,1045,3
0.153824,96,106,1
0.33,58,462,7
0.05,1764,93661,53
0.166667,4001,283780,70
0.365,1427,40646,28
0.114044,97,152,1
0.155,4001,263834,65
0.370553,81,82,1
0.225,4001,277181,69
0.192378,90,104,1
0.33,60,444,7
0.178333,1251,30643,24
0.143333,4001,269339,67
0.178333,4001,291735,72
0.108333,4001,275352,68
0.081307,320,654,2
0.096667,4001,273639,68
0.33,1070,15710,14
0.178333,4001,291908,72
0.236667,4001,294413,73
0.236667,1156,8725,7
0.171388,90,97,1
0.353333,483,4471,9
0.096667,4001,270019,67
0.155605,107,132,1
0.108333,4001,277038,69
0.073333,2111,138213,65
0.178333,4001,214578,53
0.295,1320,36252,27
0.057803,148,195,1
0.166667,4001,261163,65
0.306667,1281,50287,39
0.2763,141,561,3
0.155,4001,314292,78
0.155,4001,291176,72
0.085,1325,47129,35
0.155,4001,279419,69
0.19,1045,58983,56
0.136112,320,12790,39
0.318333,4001,239005,59
0.225,4001,300902,75
0.33,1042,12092,11
0.155,4001,274780,68
0.075668,98,144,1
0.306667,687,13418,19
0.131667,4001,280044,69
0.317677,100,152,1
0.248333,1213,45449,37
0.163158,171,215,1
0.248333,4001,295161,73
0.073333,2100,115183,54
0.248333,4001,330767,82
0.166667,1873,23625,12
0.073333,4001,273732,68
0.108333,1198,73396,61
0.201667,4001,244767,61
0.106721,477,20849,43
0.293823,111,158,1
0.131667,4001,265282,66
0.351431,57,96,1
0.377319,87,104,1
0.376667,289,2555,8
0.201667,4001,268634,67
0.236059,102,105,1
0.33,565,13849,24
0.263362,88,143,1
0.108333,4001,309194,77
0.12,4001,383267,95
0.108274,87,94,1
0.143333,4001,280609,70
0.073333,1199,63209,52
0.201667,4001,261277,65
0.12,4001,255606,63
0.061667,1131,81966,72
0.350346,99,107,1
0.105994,213,459,2
0.166667,601,10866,18
0.061667,4001,282061,70
0.213333,4001,276590,69
0.096667,4001,289574,72
0.225,3861,269767,69
0.318333,1516,23659,15
0.143333,4001,248193,62
0.213333,4001,260245,65
0.318333,1989,103643,52
0.26,4001,203320,50
0.195861,278,1200,4
0.085,4001,269127,67
0.201667,3167,202933,64
0.166667,169,3736,22
0.26,4001,287281,71
0.26,1068,37161,34
0.257155,42,43,1
0.248333,1115,8671,7
0.178333,4001,253680,63
0.250145,150,164,1
0.085,4001,276299,69
0.322222,86,95,1
0.213333,4001,288353,72
0.061667,1850,88459,47
0.108333,4001,287230,71
0.061667,1231,47851,38
0.073333,3956,229784,58
0.096667,4001,274300,68
0.318333,1035,33516,32
0.091143,85,90,1
0.295,653,19231,29
0.096667,4001,263444,65
0.061667,1319,69760,52
0.12,4001,212692,53
0.363739,116,398,3
0.05,333,27489,82
0.318333,1402,18400,13
0.201667,4001,258301,64
0.0782,280,829,2
0.26,560,17048,30
0.256472,111,152,1
0.353333,145,1077,7
0.166667,4001,262578,65
0.076116,85,112,1
0.12,3836,232165,60
0.357645,4001,258383,64
0.16602,99,148,1
0.143333,4001,282980,70
0.155,4001,292529,73
0.202442,139,154,1
0.356165,79,95,1
0.242317,89,92,1
0.236667,4001,278495,69
0.322913,86,129,1
0.143333,4001,279771,69
0.38446,184,283,1
0.212532,641,2711,4
0.33,1054,30488,28
0.143333,4001,286224,71
0.225,1002,31101,31
0.166667,4001,261708,65
0.087118,320,3204,10
0.086286,80,101,1
0.33,1672,38629,23
0.201667,4001,247998,61
0.143333,4001,308509,77
0.281864,109,112,1
0.19371,91,162,1
0.079114,95,107,1
0.228187,158,199,1
0.295,538,8432,15
0.201667,4001,240360,60
0.19,2636,107053,40
0.349442,139,290,2
0.085,1038,30131,29
0.108333,4001,246065,61
0.283333,1449,53029,36
