evolution rate,geometric mean length lived,geometric mean species population time
0.06,501.0,17196.000000000004
0.062,397.00000000000006,17815.999999999993
0.066,322.0,15798.000000000005
0.068,266.0,5258.000000000001
0.071,81.0,157.0
0.078,322.0,28511.000000000015
0.08,91.0,107.0
0.085,246.62155270225404,4391.977318271269
0.086,87.0,91.0
0.09,362.99999999999994,1465.0
0.093,173.0,274.0
0.097,361.00000000000006,3776.9999999999995
0.098,322.0,97644.00000000001
0.108,592.0,8227.000000000002
0.113,149.0,254.0
0.122,90.0,100.0
0.125,287.0,1703.0
0.126,73.0,76.0
0.127,451.00000000000006,2224.0
0.13,171.17826964892478,1256.383699353028
0.131,583.0,21675.999999999993
0.132,1851.0000000000002,107196.00000000003
0.138,399.0,4582.000000000001
0.142,91.0,110.00000000000001
0.143,398.74051712862087,9793.206880281858
0.148,130.0,157.0
0.155,4001.0,273907.2859052858
0.161,83.0,96.0
0.167,1988.6538334096645,66906.21417920414
0.172,288.99999999999994,663.0
0.178,4001.0,255034.56094223776
0.183,493.0,4447.999999999999
0.185,93.0,100.0
0.187,91.0,109.00000000000001
0.188,99.0,105.0
0.19,1911.5523782884818,84883.24040240761
0.201,668.2948451095518,9958.506916199836
0.202,123.0,142.0
0.203,103.0,106.0
0.206,104.0,185.0
0.213,4001.0,273911.0
0.235,108.0,160.0
0.248,324.2040229248067,4328.063977412959
0.249,69.0,88.0
0.26,1146.6307164907105,24638.28021595662
0.262,102.0,334.0
0.272,798.9755941203712,10167.69551078316
0.28,91.0,135.0
0.283,86.0,626.0000000000001
0.288,463.0,9913.000000000002
0.293,199.0,204.99999999999997
0.295,762.3483455743838,12917.177400655306
0.309,1512.0,47469.00000000002
0.31,84.7112743381895,96.5815717411971
0.315,322.0,1706.9999999999998
0.325,100.0,150.0
0.328,102.0,157.0
0.33,256.0,3584.0000000000005
0.334,167.0,567.0000000000001
0.338,70.0,95.0
0.342,2405.0,103659.99999999997
0.352,4001.0,303469.9999999998
0.356,165.0,601.0
0.361,1627.0,76320.99999999999
0.377,3296.0,168870.99999999994
0.382,123.0,137.0
0.383,112.00000000000001,311.0
0.387,81.44323176298937,93.11283477587824
0.391,98.0,153.0
0.395,85.0,108.0
0.399,92.0,139.0
