timestamp,interval_seconds
1771960493.376981,0.850087
1771960494.106613,0.729776
1771960494.817804,0.711180
1771960495.712994,0.895201
1771960496.695797,0.982800
1771960497.577346,0.881552
1771960498.329012,0.751647
1771960499.121852,0.792855
1771960500.108674,0.986806
1771960500.943205,0.834553
1771960501.802361,0.859152
1771960502.777883,0.975510
1771960504.261803,1.483935
1771960504.881841,0.620045
1771960505.490039,0.608173
1771960506.012921,0.522899
1771960506.972947,0.960038
1771960507.388680,0.415734
1771960508.014166,0.625467
1771960508.411412,0.397265
1771960509.089216,0.677789
1771960509.525638,0.436437
1771960509.949715,0.424076
1771960510.694591,0.744860
1771960511.590878,0.896304
1771960512.008261,0.417381
1771960512.408026,0.399760
1771960512.820148,0.412128
1771960513.847686,1.027506
1771960514.480441,0.632786
1771960514.917748,0.437309
1771960515.289873,0.372124
1771960515.925357,0.635484
1771960516.384216,0.458843
1771960517.313511,0.929296
1771960518.207515,0.894005
1771960520.240197,2.032666
1771960521.246070,1.005887
1771960522.034241,0.788165
1771960522.877150,0.842919
1771960523.982172,1.105017
1771960524.306427,0.324273
1771960524.811602,0.505154
1771960525.964167,1.152573
1771960526.659717,0.695546
1771960527.764614,1.104887
1771960528.770564,1.005947
1771960530.186503,1.415947
1771960532.449396,2.262904
1771960533.341680,0.892283
1771960534.167345,0.825667
1771960535.052986,0.885640
1771960536.207098,1.154114
1771960537.051244,0.844145
1771960537.876395,0.825151
1771960538.774969,0.898574
1771960539.914644,1.139659
1771960540.413638,0.499013
1771960541.023612,0.609971
1771960541.851488,0.827875
1771960542.952515,1.101018
1771960543.710696,0.758192
1771960544.281986,0.571291
1771960545.410804,1.128814
1771960546.483530,1.072717
1771960547.272667,0.789144
1771960548.184874,0.912206
1771960549.705551,1.520678
1771960550.784922,1.079364
1771960551.724858,0.939945
1771960552.620979,0.896026
1771960553.579195,0.958312
1771960554.565359,0.986157
1771960555.419622,0.854267
1771960556.232376,0.812758
1771960556.995528,0.763149
1771960557.947795,0.952260
1771960558.788286,0.840494
1771960559.627707,0.839427
1771960560.392004,0.764301
1771960561.356388,0.964374
1771960562.334297,0.977912
1771960563.163244,0.828946
1771960564.043033,0.879791
1771960565.056314,1.013277
1771960566.085485,1.029172
1771960566.899464,0.813984
1771960567.681154,0.781691
1771960568.863338,1.182174
1771960569.919890,1.056557
1771960570.789936,0.870026
1771960571.645688,0.855775
1771960572.801696,1.155997
1771960573.696922,0.895234
1771960574.657832,0.960913
1771960575.317923,0.660093
1771960576.200608,0.882676
1771960577.162088,0.961486
1771960577.957018,0.794932
1771960578.846208,0.889189
1771960580.007447,1.161223
1771960581.828673,1.821242
1771960582.658726,0.830053
1771960583.405175,0.746452
1771960584.436495,1.031313
1771960585.228058,0.791570
1771960585.931484,0.703425
1771960586.425815,0.494342
1771960586.963402,0.537582
1771960587.357245,0.393843
1771960587.759534,0.402294
1771960588.138047,0.378514
1771960588.683464,0.545409
1771960589.106066,0.422610
1771960589.566751,0.460674
1771960590.113230,0.546489
1771960591.036135,0.922871
1771960591.951949,0.915818
1771960592.757947,0.806015
1771960593.647791,0.889827
1771960594.809805,1.161848
1771960595.772470,0.962846
1771960596.539964,0.767483
1771960597.331139,0.791189
1771960598.281243,0.950078
1771960599.124261,0.843041
1771960599.919387,0.795111
1771960600.578737,0.659367
