evolution rate,geometric mean length lived,geometric mean species population time
0.053,57.99999999999999,187.0
0.057,101.0,1455.0
0.062,199.0,298.0
0.066,199.0,3070.9999999999995
0.072,709.0,69709.00000000001
0.085,105.0,143.0
0.106,408.0,18871.000000000004
0.108,3499.999999999999,109218.0
0.115,552.0,21435.0
0.123,465.00000000000006,5190.0
0.13,3499.999999999999,138268.9562627851
0.132,3499.999999999999,116790.99999999996
0.138,3499.999999999999,164112.99999999997
0.143,3499.999999999999,64083.00000000001
0.155,143.0,403.0
0.156,1456.0,72254.99999999997
0.16,3499.999999999999,41786.00000000001
0.164,80.0,102.0
0.168,3499.999999999999,216168.9999999999
0.182,1854.0,108543.00000000003
0.185,1299.0000000000002,27296.999999999993
0.197,3499.999999999999,200262.9999999999
0.198,3499.999999999999,163062.99999999997
0.202,199.0,805.0000000000002
0.218,3499.999999999999,73762.99999999997
0.223,3499.999999999999,139617.00000000006
0.225,3499.999999999999,138170.99999999997
0.23,3499.999999999999,141018.00000000003
0.233,3499.999999999999,158034.0
0.237,229.0,823.0
0.239,177.0,424.0
0.248,3499.999999999999,117058.00000000001
0.25,121.0,250.0
0.257,301.0,4410.999999999999
0.285,44.0,45.0
0.288,3499.999999999999,100051.0
0.295,67.0,93.0
0.298,1716.9999999999998,65481.00000000001
0.301,99.0,1564.9999999999998
0.308,128.7944098165755,284.96315551312944
0.309,81.0,86.0
0.315,182.0,283.0
0.323,501.99601592044525,3669.1884661325316
0.328,200.99999999999997,1632.0
0.331,3499.999999999999,172626.99999999994
0.352,83.0,101.0
0.353,199.0,2102.0
0.36,185.0,211.0
0.362,601.0,14651.999999999998
0.372,71.77046746399246,405.071598609431
0.373,112.00000000000001,114.99999999999999
0.385,113.99999999999999,310.0
