evolution rate,length lived,species population time,population
0.05,102,364,3
0.219844,437,1103,2
0.143333,4001,288573,72
0.336779,85,92,1
0.103053,87,93,1
0.166667,4001,290763,72
0.108333,4001,304572,76
0.05,1065,42185,39
0.143333,4001,265374,66
0.32784,85,88,1
0.085,4001,316315,79
0.213333,2489,54632,21
0.143333,4001,292194,73
0.201667,4001,294549,73
0.096667,4001,287740,71
0.322611,126,185,1
0.12,4001,324594,81
0.071942,93,106,1
0.307281,89,135,1
0.13495,122,130,1
0.201667,871,5764,6
0.398179,76,91,1
0.096667,4001,314060,78
0.225,1392,37235,26
0.26,2565,42359,16
0.166667,4001,263953,65
0.166667,1973,56664,28
0.05,4001,228018,56
0.138412,97,101,1
0.096667,4001,314510,78
0.131667,1813,29163,16
0.085,4001,288610,72
0.236667,2974,100392,33
0.131667,4001,268489,67
0.181144,111,150,1
0.364151,116,162,1
0.254696,92,104,1
0.225,1225,15286,12
0.131667,4001,308239,77
0.061667,4001,301758,75
0.178333,2863,169568,59
0.073333,4001,262352,65
0.123201,137,200,1
0.155,4001,287252,71
0.125075,734,6292,8
0.096667,4001,323341,80
0.19,1013,21357,21
0.178333,4001,270080,67
0.318333,1003,17592,17
0.248333,2742,36489,13
0.178333,4001,249362,62
0.061667,1206,35822,29
0.091086,225,1388,6
0.12,419,3522,8
0.149801,83,92,1
0.073333,4001,258702,64
0.292841,91,99,1
0.311447,744,4485,6
0.12,118,1912,16
0.061667,1556,91242,58
0.166667,4001,267644,66
0.248333,2477,93178,37
0.12,4001,269825,67
0.166667,4001,291461,72
0.201667,1750,40665,23
0.155,4001,308713,77
0.108333,4001,290806,72
0.318333,1608,27215,16
0.283333,4001,270881,67
0.201667,1605,98168,61
0.12,4001,239810,59
0.225,4001,261647,65
0.12,4001,307825,76
0.178333,1127,13646,12
0.108333,4001,266385,66
0.236667,1499,35739,23
0.206386,88,114,1
0.085,4001,311805,77
0.325746,92,98,1
0.277161,98,149,1
0.155,65,766,11
0.271667,1724,76652,44
0.12,4001,213242,53
0.213333,1070,11110,10
0.143333,4001,292343,73
0.277168,1561,38336,24
0.085,4001,269703,67
0.131667,1436,16019,11
0.12,4001,284442,71
0.085,4001,327681,81
0.318333,1244,19299,15
0.085,4001,310259,77
0.365,1148,24634,21
0.236667,4001,293954,73
0.353333,1296,8691,6
0.05,4001,238820,59
0.271667,2899,72269,24
0.155,4001,273315,68
0.236512,96,104,1
0.161158,51,76,1
0.096667,4001,269292,67
0.155,1417,20869,14
0.201667,3888,233678,60
0.295,1101,26175,23
0.213333,3097,77450,25
0.341667,111,767,6
0.33,1875,27953,14
0.108333,4001,275457,68
0.178333,1257,30521,24
0.061667,4001,263273,65
0.19,4001,252860,63
0.286165,801,2662,3
0.19,4001,297007,74
0.248333,1085,28194,25
0.19,4001,285966,71
0.233574,171,280,1
0.133721,104,150,1
0.283333,466,7609,16
0.143333,4001,268043,66
0.05,4001,248200,62
0.085,4001,268715,67
0.213333,1464,20085,13
0.361437,162,253,1
0.361568,218,404,1
0.085,4001,291757,72
0.287147,187,276,1
0.291279,714,2350,3
0.061667,4001,256870,64
0.116112,105,107,1
0.131667,4001,274787,68
0.074194,608,2701,4
0.05,4001,308995,77
0.096667,1541,51876,33
0.073333,4001,295221,73
0.272424,132,151,1
0.073333,4001,307813,76
0.295,3697,61605,16
0.143333,4001,168014,41
0.146378,896,9447,10
0.108333,4001,282083,70
0.178333,1179,36087,30
0.074943,103,106,1
0.178333,591,10557,17
0.391698,105,164,1
0.253268,204,340,1
0.388333,290,5795,19
0.096667,4001,312775,78
0.231557,124,154,1
0.166667,4001,301009,75
0.155,2682,136101,50
0.271667,4001,183328,45
0.225,1484,12896,8
0.12,4001,271333,67
0.250701,723,15356,21
0.05,4001,304689,76
0.248333,1028,14460,14
0.166667,4001,283230,70
0.251602,284,592,2
0.073333,4001,252153,63
0.365,1007,12893,12
0.201667,4001,313657,78
0.236667,1741,44406,25
0.178333,4001,274740,68
0.213333,1597,26181,16
0.085,4001,280603,70
0.18775,140,156,1
0.073333,4001,271124,67
0.201667,2967,100868,33
0.12,4001,264491,66
0.096667,4001,303821,75
0.213333,1213,55210,45
0.385856,110,207,1
0.108333,4001,277583,69
0.19,1898,64028,33
0.131667,4001,244047,60
0.155,4001,306315,76
0.166667,3268,86795,26
0.33,300,2612,8
0.353333,2391,98473,41
0.236667,4001,298514,74
0.378884,327,572,1
0.242703,128,151,1
0.108333,4001,278625,69
0.073333,4001,273602,68
0.061667,3002,136625,45
0.108333,61,640,10
0.084574,81,89,1
0.383858,87,90,1
0.073333,4001,271636,67
0.061667,1520,80096,52
0.143333,4001,251780,62
0.177196,780,9761,12
0.213333,4001,260267,65
0.278044,80,97,1
0.155,4001,292924,73
0.341667,1623,88998,54
0.19,4001,252368,63
0.05,4001,284624,71
0.166667,2212,115446,52
0.131667,4001,239820,59
0.248333,1322,15332,11
0.079849,74,84,1
0.05,4001,308475,77
0.213333,1210,10919,9
0.108333,4001,277521,69
0.295,1143,46040,40
0.131667,4001,230369,57
0.313615,99,112,1
0.073333,4001,312284,78
0.225,4001,341052,85
0.213333,4001,265309,66
0.178333,1263,26437,20
0.216119,129,193,1
0.248333,242,1872,7
0.201667,2188,24022,10
0.12,4001,284676,71
0.318333,1124,25570,22
0.176074,91,98,1
0.166667,4001,294321,73
0.166667,1252,13055,10
0.061667,4001,292383,73
