evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.214771121602,11012.576123796567
0.051,367.3663022107499,24403.71590557472
0.052,172.13546206203384,1966.2072572352574
0.054,424.0023584840066,33211.903649143635
0.056,97.41638764369392,1597.4933735212267
0.057,208.28346069719507,4277.432290521965
0.058,333.00000000000006,19319.99999999999
0.062,230.4749697215278,2134.636735184156
0.063,251.78856035930127,8877.032543056566
0.064,96.0,2669.9999999999995
0.065,505.91995414294547,126784.08541690078
0.067,499.0,279593.0
0.068,359.0,90186.99999999997
0.069,330.49919946281983,16352.08441650993
0.071,224.00000000000003,26199.999999999993
0.073,266.91733321970565,8845.228542752255
0.074,204.0,3281.0
0.075,326.0,30244.999999999993
0.076,214.0802098371126,8871.67974214477
0.077,89.0,188.0
0.081,421.0,31625.0
0.082,358.80635445878045,12781.63451988829
0.083,180.0,56458.99999999999
0.085,189.8438501398307,4560.606856329418
0.086,424.938417836163,21329.12956566794
0.087,394.00000000000006,36350.999999999985
0.089,499.0,230759.00000000012
0.09,100.0,353.0
0.092,250.99999999999997,20758.999999999996
0.093,262.9068276024797,3459.9382942474563
0.095,414.3138906674503,31322.448419623903
0.096,54.046276467486635,307.58413483143113
0.097,340.1766104983857,15067.613803526658
0.098,69.0,239.0
0.099,415.30399323710776,65185.80517498891
0.1,226.3757937589618,12502.010398331948
0.101,705.6925676241746,74840.04567743129
0.102,337.99999999999994,1368.9999999999998
0.103,202.99999999999997,21590.999999999993
0.104,242.0,10877.999999999996
0.108,147.10533412486103,2567.042412818183
0.11,503.47989036306114,96866.29831886834
0.111,328.0,9013.000000000002
0.112,104.0,155.0
0.113,696.0,51504.99999999999
0.114,309.0,73844.00000000003
0.116,999.0,52503.0
0.117,493.0,8405.0
0.118,151.0,11916.999999999996
0.119,74.0,315.0
0.12,199.26127236514895,3304.341712969707
0.121,97.0,1033.0
0.124,236.4881867556373,8363.674373129737
0.125,499.0,184929.99999999997
0.126,88.72429205127534,215.32765730393297
0.127,499.0,49534.999999999985
0.128,196.92130407855825,3770.13580657249
0.129,171.15490060176484,510.75336513820446
0.13,220.54931421339762,3268.767351770387
0.131,242.76625730825123,8540.34465702383
0.132,119.6139650534756,607.8203972915137
0.133,999.0,231332.99999999994
0.135,83.0,269.0
0.136,565.5492905132144,23903.36126991348
0.137,786.2416931198702,21109.53372294139
0.139,238.21247767118697,4641.095890094111
0.142,244.37296272309914,11284.76671952345
0.143,100.82321059289146,620.6786391432857
0.144,273.58728040608906,24820.3095871103
0.145,120.0,396.00000000000006
0.146,194.84472407657725,5564.42586198548
0.147,413.2137995773281,25663.865200519384
0.148,111.00000000000001,186.0
0.15,119.0,280.0
0.151,83.0,290.0
0.152,97.1081870904817,502.56243393234234
0.154,55.00000000000001,95.0
0.155,107.33818650385314,530.3028007245557
0.157,289.68258490975944,3998.148071295008
0.158,178.70646322950944,3663.5949557777258
0.159,33.0,37.0
0.16,89.69567997118111,312.7490222020406
0.161,272.02941017470886,4885.063766216362
