evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,34.0,36.0
0.12,4001.0,305248.0
0.132,4001.0,283189.0
0.143,4001.0,298467.0
0.167,4001.0,296040.0
0.178,826.0,10285.0
0.195,128.0,257.0
0.202,2046.0,112025.66666666667
0.208,82.0,102.0
0.209,142.0,214.0
0.246,108.0,113.0
0.248,129.0,600.0
0.254,159.0,210.0
0.255,91.0,99.0
0.26,623.0,6673.0
0.283,4001.0,272737.0
0.307,75.5,529.5
0.319,541.0,11179.0
0.325,211.0,403.0
0.33,4001.0,283854.0
0.385,211.0,578.0
0.388,92.0,115.0
