evolution rate,geometric mean length lived,geometric mean species population time
0.075,34.00000000000001,36.0
0.12,4001.0,305247.9999999998
0.132,4001.0,283188.99999999994
0.143,4001.0,298467.00000000006
0.167,4001.0,296040.0000000001
0.178,826.0,10285.0
0.195,128.0,257.0
0.202,1598.5357614538573,57322.530264996785
0.208,82.0,102.0
0.209,142.0,214.0
0.246,108.0,112.99999999999999
0.248,129.0,600.0
0.254,159.0,210.0
0.255,91.0,99.0
0.26,623.0,6673.0
0.283,4001.0,272736.9999999999
0.307,75.0199973340442,476.2121376025606
0.319,541.0,11178.999999999998
0.325,211.0,403.0
0.33,4001.0,283854.00000000006
0.385,211.0,578.0
0.388,92.0,114.99999999999999
