timestamp,interval_seconds
1771864633.215600,0.297463
1771864633.603430,0.387903
1771864634.056399,0.452968
1771864634.402617,0.346219
1771864634.809636,0.407019
1771864635.219879,0.410242
1771864635.683373,0.463494
1771864636.124219,0.440846
1771864636.590669,0.466452
1771864636.977273,0.386603
1771864637.443222,0.465948
1771864637.899460,0.456239
1771864638.288680,0.389220
1771864638.715915,0.427235
1771864639.136870,0.420955
1771864639.554999,0.418130
1771864639.954737,0.399737
1771864640.472683,0.517946
1771864640.917256,0.444574
1771864641.294262,0.377007
1771864641.725323,0.431059
1771864642.238955,0.513634
1771864642.773885,0.534928
1771864643.270870,0.496985
1771864643.853699,0.582826
1771864644.050993,0.197299
1771864644.468713,0.417717
1771864645.020100,0.551388
1771864645.397610,0.377511
1771864645.730905,0.333295
1771864646.254185,0.523279
1771864646.686038,0.431844
1771864647.076420,0.390392
1771864647.540183,0.463763
1771864647.853079,0.312897
1771864648.028175,0.175098
1771864648.163224,0.135048
1771864648.424067,0.260843
1771864648.906468,0.482400
1771864649.371703,0.465235
1771864649.806311,0.434607
1771864650.260718,0.454407
1771864650.749211,0.488486
1771864651.189617,0.440412
1771864651.684728,0.495110
1771864652.181244,0.496517
1771864652.590425,0.409182
1771864653.037541,0.447116
1771864653.495590,0.458047
1771864653.895902,0.400314
1771864654.249325,0.353422
1771864654.655380,0.406056
1771864655.118516,0.463134
1771864655.546110,0.427596
1771864656.031294,0.485185
1771864656.500139,0.468843
1771864656.767709,0.267570
1771864657.291030,0.523320
1771864657.751384,0.460355
1771864658.202782,0.451395
1771864658.654433,0.451654
1771864659.055986,0.401554
1771864659.519100,0.463114
1771864659.987507,0.468406
1771864660.459831,0.472323
1771864660.779233,0.319402
1771864661.091346,0.312113
1771864661.477386,0.386039
1771864661.907647,0.430261
1771864662.310796,0.403148
1771864662.778989,0.468191
1771864663.218824,0.439838
1771864663.708332,0.489508
1771864664.149403,0.441070
1771864664.653397,0.503994
1771864665.090948,0.437552
1771864665.550009,0.459061
1771864665.999511,0.449503
1771864666.364986,0.365473
1771864666.757237,0.392253
1771864667.227605,0.470365
1771864667.705537,0.477935
1771864668.122951,0.417413
1771864668.581530,0.458579
1771864669.002268,0.420738
1771864669.391990,0.389722
1771864669.858086,0.466095
1771864670.266981,0.408896
1771864670.689862,0.422882
1771864671.039288,0.349427
1771864671.403723,0.364433
1771864671.861515,0.457792
1771864672.310900,0.449385
1771864672.848381,0.537480
