evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2509.6666666666665,121014.0
0.057,138.0,384.0
0.058,268.0,377.0
0.062,2977.1428571428573,171518.2857142857
0.065,79.0,92.0
0.068,72.0,95.0
0.073,1415.0,85089.0
0.084,120.0,286.0
0.085,2349.75,144205.5
0.086,114.0,147.0
0.096,126.5,260.0
0.097,2947.2,185980.0
0.1,75.0,85.0
0.106,96.0,107.0
0.108,2044.0,126164.0
0.115,92.0,96.0
0.12,3777.4285714285716,249166.7142857143
0.131,97.0,103.0
0.132,3252.5714285714284,229469.7142857143
0.135,81.0,104.0
0.136,172.0,2362.0
0.137,75.0,96.0
0.143,2473.8571428571427,164487.14285714287
0.145,108.0,112.0
0.151,94.0,103.0
0.155,3247.5,205536.0
0.158,174.0,4699.0
0.165,222.0,883.0
0.167,3719.25,239564.0
0.175,98.0,105.0
0.176,103.0,109.0
0.177,98.0,101.0
0.178,3800.2,255597.3
0.182,227.0,589.0
0.19,2204.6,140927.6
0.192,98.0,100.0
0.194,160.0,444.0
0.201,86.0,102.0
0.202,3391.8333333333335,240650.83333333334
0.203,65.0,79.0
0.207,90.33333333333333,133.0
0.213,3333.6,235631.0
0.224,95.0,155.0
0.225,4001.0,288743.5
0.228,83.0,100.0
0.235,110.0,156.0
0.237,4001.0,277255.25
0.24,274.0,1294.0
0.245,445.0,3831.0
0.246,82.5,89.5
0.248,523.0,7622.0
0.25,308.0,610.0
0.255,68.0,102.0
0.257,76.0,80.0
0.258,92.5,152.5
0.26,3035.714285714286,201107.42857142858
0.264,114.0,142.0
0.272,2648.5,149462.5
0.277,93.0,95.0
0.28,85.0,92.0
0.283,920.6666666666666,45059.833333333336
0.287,90.0,156.0
0.29,89.0,100.0
0.294,104.0,135.0
0.295,2548.8333333333335,139190.0
0.3,94.0,188.0
0.304,112.0,113.0
0.307,4001.0,269289.5
0.312,222.0,807.0
0.318,3029.6666666666665,178472.0
0.319,91.0,138.0
0.321,86.0,102.0
0.324,139.0,155.0
0.33,215.5,1419.5
0.332,181.0,413.0
0.334,116.0,341.5
0.339,134.0,239.0
0.344,566.0,4404.0
0.346,96.0,101.0
0.353,64.0,347.0
0.357,126.0,210.0
0.36,106.0,115.0
0.365,676.3333333333334,22661.333333333332
0.368,222.0,491.0
0.372,224.0,606.0
0.38,65.0,82.0
0.381,147.0,412.0
0.385,565.0,11775.0
0.387,73.0,74.0
0.388,681.0,12615.5
0.392,66.0,68.0
0.397,104.0,316.0
0.398,165.0,325.0
