evolution rate,length lived,species population time,population
0.376667,75,182,2
0.300677,106,154,1
0.089602,440,43404,98
0.271442,74,87,1
0.145012,901,58915,65
0.12486,74,145,1
0.123975,347,18210,52
0.367038,81,139,1
0.245668,127,341,2
0.157568,73,91,1
0.186031,152,553,3
0.305739,823,19709,23
0.125209,464,88213,190
0.137495,421,20108,47
0.203379,1129,59436,52
0.292031,99,113,1
0.155,271,3836,14
0.259406,91,97,1
0.136667,622,22762,36
0.311507,390,2424,6
0.201276,1894,111100,58
0.19,223,4543,20
0.291387,89,108,1
0.373884,198,1619,8
0.247593,68,95,1
0.391245,105,218,2
0.289564,214,1053,4
0.341667,242,2338,9
0.121657,956,241856,252
0.398409,682,17513,25
0.191812,3546,344172,97
0.242537,55,101,1
0.395247,95,925,9
0.249703,1216,43615,35
0.1226,118,157,1
0.330309,82,198,2
0.178437,4001,431828,107
0.05,1510,86955,57
0.398414,142,471,3
0.358281,228,5179,22
0.076532,63,97,1
0.204901,110,198,1
0.169169,925,169850,183
0.082062,122,1279,10
0.187858,143,177,1
0.23685,766,132649,173
0.051587,925,67488,72
0.369525,331,8284,25
0.232884,1680,90091,53
0.079579,924,28659,31
0.260483,865,39350,45
0.096667,323,3348,10
0.265891,49,91,1
0.292666,74,95,1
0.08593,925,45268,48
0.284345,98,104,1
0.289138,90,136,1
0.213333,323,4527,14
0.172587,87,88,1
0.073042,1851,231897,125
0.272497,287,1614,5
0.325903,147,255,1
0.297008,225,1215,5
0.343727,138,239,1
0.289749,91,234,2
0.390883,79,89,1
0.183551,468,3196,6
0.059015,128,332,2
0.139509,972,10103,10
0.321857,1004,30708,30
0.225,337,4136,12
0.109695,95,108,1
0.225421,78,104,1
0.201667,3416,170134,49
0.254582,86,107,1
0.098981,1163,60387,51
0.295512,2334,117053,50
0.373899,150,270,1
0.05,678,40018,59
0.225279,147,451,3
0.145084,68,99,1
0.109377,82,89,1
0.293545,774,58850,76
0.097931,743,38414,51
0.352704,90,348,3
0.141807,72,86,1
0.164592,405,6153,15
0.251487,697,15044,21
0.335593,91,167,1
0.376667,94,634,6
0.247833,86,101,1
0.093185,765,51311,67
0.350371,144,1219,8
0.25784,224,1168,5
0.317544,379,6080,16
0.096942,493,20542,41
0.056668,136,163,1
0.36603,114,221,1
0.132505,664,34426,51
0.084385,183,527,2
0.188718,89,108,1
0.2804,653,30235,46
0.053229,924,68376,74
0.386931,74,93,1
0.144924,235,835,3
0.177549,1633,80790,49
0.108333,499,16449,32
0.311771,107,185,1
0.258912,390,13640,34
0.187345,2589,275419,106
0.1269,1850,172519,93
0.305462,156,626,4
0.368942,117,349,2
0.111586,1117,34209,30
0.154752,698,8602,12
0.141999,82,88,1
0.171388,3377,210702,62
0.231938,78,101,1
0.258951,819,39394,48
0.317096,95,336,3
0.210325,523,34795,66
0.188666,1805,239739,132
0.116402,1076,48865,45
0.21862,91,110,1
0.15851,80,89,1
0.146092,805,58812,73
0.084213,753,14055,18
0.269672,114,193,1
0.306667,61,400,6
0.231402,79,91,1
0.113734,98,137,1
0.357075,962,35267,36
0.248333,227,2523,11
0.12,1255,70151,55
0.330572,370,11765,31
0.301816,217,967,4
0.327593,175,573,3
0.096667,629,50412,80
0.116728,542,10614,19
0.381359,74,228,3
0.264756,123,169,1
0.09764,200,438,2
0.215567,49,61,1
0.167327,437,12766,29
0.37705,269,6893,25
0.211905,150,714,4
0.141899,517,8602,16
0.294574,1625,65812,40
0.153056,955,63078,66
0.229033,105,214,2
0.123903,283,30191,106
0.065484,99,195,1
0.062499,530,26781,50
0.344762,74,105,1
0.32824,95,159,1
0.20356,84,105,1
0.266776,174,467,2
0.311672,85,105,1
0.260356,246,859,3
0.05,627,29393,46
0.262824,1030,69867,67
0.155099,507,39340,77
0.069334,312,1575,5
0.309992,156,341,2
0.211654,4001,315137,78
0.085809,463,13445,29
0.174636,83,98,1
0.117585,742,29996,40
0.114709,925,123433,133
0.297559,386,10348,26
0.1018,835,25718,30
0.238312,814,24496,30
0.339655,1189,106154,89
0.321327,443,53745,121
0.154364,339,1537,4
0.235201,791,75585,95
0.145556,1383,49049,35
0.342726,83,294,3
0.377748,229,2157,9
0.300688,85,105,1
0.13331,327,2610,7
0.319531,222,2061,9
0.07337,217,313,1
0.05429,1212,40357,33
0.198731,3278,184248,56
0.135989,707,74643,105
0.251068,115,232,2
0.221478,218,1613,7
0.17244,105,238,2
0.111146,118,620,5
0.208521,201,514,2
0.286363,96,268,2
0.105205,85,112,1
0.205612,118,270,2
0.051194,128,142,1
0.140071,101,110,1
0.075481,925,85515,92
0.188238,96,189,1
0.16175,270,2613,9
0.215244,2302,97340,42
0.09435,1852,153685,82
0.314481,197,563,2
0.295,59,599,10
0.125322,642,37556,58
0.065062,870,30462,35
0.365202,99,213,2
0.138449,1607,49719,30
0.061667,744,54106,72
0.388153,512,13690,26
0.242643,105,111,1
0.191552,1808,121994,67
0.074567,251,1203,4
0.061667,988,51459,52
0.05,1988,75187,37
0.389776,110,115,1
0.262531,302,16071,53
0.284784,598,21037,35
0.369342,90,104,1
0.105748,924,60170,65
0.308947,93,104,1
0.263489,107,201,1
0.376074,101,160,1
0.227005,101,154,1
0.061667,979,26748,27
0.270464,255,904,3
0.284443,130,161,1
0.216365,96,115,1
0.20231,110,152,1
0.109865,104,139,1
0.219788,2938,156194,53
0.203334,904,10333,11
0.171456,4001,250562,62
0.174317,102,180,1
0.221191,1184,45169,38
0.327731,105,418,3
0.205197,97,103,1
0.126276,218,1894,8
0.190651,700,24479,34
0.352527,1319,60700,46
0.079975,925,23611,25
0.378216,156,1070,6
0.159675,4001,252758,63
0.13487,400,13156,32
0.107333,753,28534,37
0.198935,66,89,1
0.299252,104,155,1
0.24878,100,111,1
0.132065,515,11668,22
0.096822,925,12608,13
0.213564,918,21254,23
0.12,382,5244,13
0.339528,827,88959,107
0.09661,605,14300,23
0.364964,91,195,2
0.359385,1411,229020,162
0.139334,102,345,3
0.081462,187,236,1
0.087568,946,47356,50
0.080639,235,8544,36
0.201667,273,4279,15
0.241815,65,80,1
0.100445,621,35176,56
0.223315,2595,152631,58
0.354734,131,201,1
0.201667,1656,97454,58
0.34973,148,160,1
