evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,498.0,11596.0
0.056,1133.0,152913.0
0.058,188.0,206.0
0.059,976.3333333333334,87742.66666666667
0.061,73.0,87.0
0.063,817.0,36428.0
0.064,74.0,92.0
0.067,87.0,92.0
0.068,116.0,175.0
0.073,1051.6666666666667,39754.333333333336
0.074,519.0,6415.0
0.079,240.5,1318.5
0.08,145.5,4986.5
0.086,98.0,106.0
0.087,102.0,109.0
0.088,137.0,148.0
0.089,1367.0,104258.0
0.09,84.0,101.0
0.093,1698.0,113970.0
0.094,1606.0,23519.0
0.095,1474.0,32741.0
0.098,98.0,108.0
0.099,44.0,46.0
0.102,63.0,64.0
0.103,1272.3333333333333,84783.0
0.105,428.0,9448.5
0.107,71.0,88.0
0.109,2583.0,114672.5
0.11,70.0,82.0
0.112,152.0,527.0
0.117,5002.0,389275.0
0.118,7942.0,590288.0
0.122,138.0,241.0
0.123,80.0,89.0
0.126,79.0,94.0
0.128,332.0,1981.5
0.129,194.5,243.0
0.131,124.0,134.0
0.133,70.0,98.0
0.137,89.0,98.0
0.138,193.0,266.0
0.139,108.0,197.0
0.14,2675.0,59315.0
0.141,785.0,23831.5
0.143,9956.0,1249280.0
0.145,1108.0,32229.0
0.146,8562.0,867742.0
0.148,2630.0,188675.66666666666
0.149,1549.5,94852.0
0.151,1412.0,38381.0
0.152,242.0,385.0
0.155,1193.5,46150.5
0.156,304.0,2374.0
0.158,176.0,254.0
0.161,1118.0,37375.0
0.162,473.0,1126.0
0.165,8779.0,474944.0
0.167,7550.5,442582.0
0.168,4591.0,513359.5
0.169,1007.0,16694.0
0.172,1453.0,101089.0
0.173,81.0,92.0
0.175,1025.0,9825.0
0.176,89.0,90.0
0.18,15000.0,821613.5
0.185,392.5,3141.5
0.187,265.0,646.0
0.188,1355.0,16692.0
0.189,262.0,1898.0
0.191,102.0,110.0
0.196,8865.0,355337.0
0.197,87.0,92.0
0.199,357.0,878.0
0.2,202.0,893.0
0.201,7791.5,521164.0
0.203,82.0,95.0
0.204,97.0,108.0
0.205,1428.0,22382.0
0.206,7266.0,348853.0
0.207,1264.0,20974.0
0.209,1136.0,8414.0
0.213,15000.0,1267063.0
0.221,4473.0,531790.5
0.222,158.0,205.0
0.226,276.0,4355.0
0.228,2779.0,123406.0
0.229,107.0,118.0
0.23,15000.0,1049498.0
0.231,787.0,9727.5
0.235,555.0,4461.0
0.237,2062.0,22849.0
0.238,1688.0,34442.0
0.24,91.0,95.0
0.245,7721.0,409692.0
0.246,898.0,20704.0
0.247,100.0,192.0
0.248,1211.0,98862.0
0.249,103.0,113.5
0.253,87.0,186.0
0.254,202.0,257.0
0.258,230.0,509.0
0.26,1871.0,45674.0
0.263,779.0,5512.0
0.265,7546.5,634335.0
0.268,1639.0,39819.0
0.269,69.0,127.0
0.271,3138.0,145384.0
0.272,101.0,167.0
0.277,7619.0,556243.0
0.278,80.0,93.0
0.279,698.5,14161.0
0.28,125.0,160.0
0.283,1080.0,31203.0
0.285,15000.0,773283.0
0.287,96.0,146.0
0.288,7644.0,304412.5
0.293,15000.0,487029.0
0.303,118.5,132.0
0.309,89.0,100.0
0.311,27.0,31.0
0.313,15000.0,1007929.0
0.314,15000.0,913649.0
0.316,1603.0,50580.5
0.319,9236.5,692628.0
0.323,1219.5,31256.5
0.326,15000.0,642336.0
0.327,65.0,85.0
0.331,1088.0,15683.0
0.333,150.0,156.0
0.342,226.0,555.0
0.343,897.0,5044.0
0.346,15000.0,856925.0
0.347,189.0,527.0
0.351,77.0,99.0
0.352,104.0,111.0
0.354,88.0,90.0
0.355,719.0,16466.0
0.356,191.0,223.0
0.357,194.0,213.0
0.358,50.0,55.0
0.36,15000.0,1324460.0
0.361,514.3333333333334,21981.333333333332
0.363,7543.0,343129.5
0.369,1550.0,32751.0
0.37,15000.0,404633.0
0.373,66.0,93.0
0.38,1086.0,17073.0
0.381,106.0,153.0
0.383,8358.5,603131.0
0.384,79.0,81.0
0.386,622.0,10673.5
0.387,15000.0,1202278.0
0.392,4682.0,301545.0
0.393,534.0,6399.0
0.394,5559.0,276591.0
0.396,69.0,421.0
0.398,4924.5,424066.0
