evolution rate,length lived,species population time,population
0.155,63,107,1
0.061667,3028,133688,44
0.283333,64,802,12
0.26,4001,281145,70
0.352002,313,2271,7
0.201667,4001,284685,71
0.213333,2110,111947,53
0.178333,4001,296407,74
0.271667,2140,68841,32
0.092727,230,410,1
0.26,1124,25220,22
0.37212,321,503,1
0.213333,4001,291106,72
0.214551,95,214,2
0.318333,60,523,8
0.295,4001,295810,73
0.166667,4001,279599,69
0.073333,4001,246569,61
0.143333,4001,323366,80
0.277539,163,299,1
0.199628,82,86,1
0.295,65,695,10
0.201667,4001,266361,66
0.19,4001,284733,71
0.061667,1255,57040,45
0.271667,2367,47715,20
0.112539,97,171,1
0.318333,1238,54663,44
0.282488,116,246,2
0.178333,4001,266067,66
0.318333,1132,20745,18
0.236667,4001,244971,61
0.309566,228,2108,9
0.143333,4001,301344,75
0.096667,4001,289506,72
0.387079,89,98,1
0.246755,332,3354,10
0.376667,3659,226334,61
0.225,1219,34250,28
0.368585,203,403,1
0.143333,1261,32710,25
0.12,4001,303794,75
0.05,2093,150653,71
0.378252,93,94,1
0.155,207,4342,20
0.19,4001,281585,70
0.287887,269,1006,3
0.201667,4001,317865,79
0.213333,1751,39760,22
0.395535,104,135,1
0.274228,89,162,1
0.201667,4001,307091,76
0.271667,1010,29736,29
0.364361,136,233,1
0.143333,112,1191,10
0.166667,4001,294509,73
0.12,2796,164645,58
0.143333,3807,237003,62
0.303716,4001,258623,64
0.096667,1665,72360,43
0.264962,88,140,1
0.12,4001,229560,57
0.098191,87,88,1
0.097715,88,106,1
0.05,1208,82161,68
0.19,4001,273124,68
0.073333,1052,59078,56
0.178333,4001,263569,65
0.225,4001,270821,67
0.078567,108,110,1
0.236667,4001,274217,68
0.248333,4001,246573,61
0.234903,88,92,1
0.33,152,2114,13
0.061667,1191,86451,72
0.096667,3369,234375,69
0.131667,475,14152,29
0.236667,4001,304105,76
0.230546,344,5327,15
0.12,4001,304460,76
0.30326,105,106,1
0.248333,738,14418,19
0.062076,277,6680,24
0.341667,258,1322,5
0.343361,232,745,3
0.211033,95,97,1
0.287968,109,138,1
0.376667,69,758,10
0.122385,80,99,1
0.306667,1134,25109,22
0.138078,97,98,1
0.108333,4001,244218,61
0.313541,170,764,4
0.133933,92,158,1
0.119677,39,41,1
0.134224,117,266,2
0.318333,460,5113,11
0.236667,1860,82027,44
0.394242,194,472,2
0.12,4001,299139,74
0.096667,4001,287779,71
0.306667,4001,258849,64
0.155,4001,280461,70
0.178333,4001,268223,67
0.304456,83,91,1
0.061667,4001,273030,68
0.143494,102,156,1
0.175252,77,146,1
0.365,1057,40068,37
0.166667,4001,313447,78
0.172743,117,286,2
0.271667,4001,295124,73
0.32898,277,870,3
0.309506,1012,23819,23
0.178333,757,16879,22
0.108333,4001,298042,74
0.320878,24,29,1
0.19,4001,262194,65
0.124449,56,66,1
0.388333,115,758,6
0.185754,110,111,1
0.330925,91,92,1
0.201667,4001,249853,62
0.053701,90,100,1
0.05011,366,651,1
0.178333,2059,93543,45
0.12,4001,283150,70
0.096667,4001,289696,72
0.185081,173,297,1
0.178333,4001,276209,69
0.19,1284,23435,18
0.143333,4001,220886,55
0.283333,3353,244846,73
0.178333,464,6804,14
0.073333,4001,244117,61
0.078568,76,88,1
0.236667,428,4725,11
0.271667,1754,62177,35
0.12,4001,297451,74
0.131667,4001,295031,73
0.12,4001,288249,72
0.213333,4001,290414,72
0.143333,4001,265491,66
0.178333,4001,296949,74
0.33,1004,18968,18
0.085,4001,270564,67
0.12,1347,55639,41
0.12431,90,97,1
0.143333,4001,251335,62
0.157775,78,96,1
0.155,76,1018,13
0.303943,238,732,3
0.213333,4001,261725,65
0.166667,4001,282256,70
0.131667,4001,285934,71
0.381179,84,85,1
0.306667,775,13312,17
0.373743,110,137,1
0.12,487,15761,32
0.213333,4001,269682,67
0.319869,115,135,1
0.295,4001,281637,70
0.225,4001,297616,74
0.31174,206,443,2
0.33,3923,255295,65
0.155,4001,292206,73
0.166667,4001,288797,72
0.283333,4001,291044,72
0.155,4001,281546,70
0.225,4001,285661,71
0.12,4001,246932,61
0.131667,4001,246363,61
0.073333,1526,78021,51
0.262562,48,55,1
0.213333,377,5488,14
0.131667,4001,302183,75
0.082571,277,2921,10
0.166667,4001,256403,64
0.155,1118,18259,16
0.096667,4001,253817,63
0.341667,1159,45822,39
0.12,4001,254630,63
0.156535,123,295,2
0.166667,4001,272050,67
0.341667,1009,12806,12
0.060469,87,106,1
0.155,4001,264120,66
0.225,4001,268867,67
0.283333,3043,118935,39
0.201667,58,500,8
0.155,4001,295671,73
0.297796,277,3263,11
0.26,912,28572,31
0.325885,111,170,1
0.248333,149,2003,13
0.166667,1260,26151,20
0.073333,4001,240302,60
0.143333,1184,44437,37
0.346883,88,90,1
0.365,60,413,6
