evolution rate,length lived,species population time,population
0.376667,58,142,2
0.12008,532,4600,8
0.201667,4001,281773,70
0.341667,1281,59309,46
0.177876,239,407,1
0.131667,4001,249070,62
0.088769,555,24965,44
0.311372,86,139,1
0.155,4001,345711,86
0.228024,151,370,2
0.188071,299,1213,4
0.388333,313,3043,9
0.385412,152,357,2
0.117962,158,202,1
0.267578,89,98,1
0.130924,80,94,1
0.170605,132,159,1
0.102493,191,198,1
0.171995,547,2016,3
0.121091,603,4692,7
0.069371,88,90,1
0.094534,102,107,1
0.231444,99,104,1
0.387587,81,85,1
0.265902,82,94,1
0.143333,4001,274768,68
0.262128,129,149,1
0.143333,4001,308532,77
0.071994,148,337,2
0.248651,404,8237,20
0.063684,177,214,1
0.201667,377,6799,18
0.136506,555,97321,175
0.184448,175,541,3
0.191303,278,467,1
0.204829,294,4123,14
0.136533,185,212,1
0.250584,2677,159265,59
0.376667,2537,98817,38
0.229318,129,564,4
0.271667,813,16914,20
0.179872,100,112,1
0.136504,70,100,1
0.11288,264,9106,34
0.05,1001,41899,41
0.250845,129,135,1
0.065653,89,92,1
0.306176,1513,20481,13
0.096667,1040,55497,53
0.055124,183,886,4
0.116216,101,335,3
0.376667,271,1880,6
0.10521,103,159,1
0.201667,297,5853,19
0.188687,212,260,1
0.323775,86,91,1
0.073333,111,918,8
0.341667,1980,66369,33
0.143333,4001,250874,62
0.236667,1160,46514,40
0.172348,186,209,1
0.118597,580,1481,2
0.05,1051,39399,37
0.197875,866,3503,4
0.320884,92,121,1
0.388333,151,2207,14
0.179871,91,103,1
0.279536,4001,279881,69
0.250469,165,196,1
0.323791,550,13988,25
0.152488,47,71,1
0.05,447,35828,80
0.266091,119,219,1
0.224996,88,155,1
0.341667,222,2895,13
0.390979,107,261,2
0.109479,555,30741,55
0.097066,598,27805,46
0.353333,1532,71867,46
0.330739,80,224,2
0.092194,634,33538,52
