evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,58.0,453.0
0.053,501.0,18665.0
0.054,697.0,12527.0
0.057,1796.0,53252.5
0.058,1571.0,81944.0
0.06,301.0,6181.0
0.062,801.0,76432.0
0.065,1300.0,155359.0
0.067,107.0,747.0
0.068,3500.0,142271.0
0.069,3500.0,122334.0
0.07,1847.0,97194.0
0.071,142.0,1373.0
0.074,3500.0,212543.0
0.076,1322.5,28110.0
0.08,501.0,5149.0
0.082,3500.0,151747.0
0.086,250.0,493.0
0.088,3500.0,252880.0
0.089,3500.0,190972.0
0.092,60.0,425.0
0.095,3500.0,54487.0
0.108,3500.0,241799.0
0.114,3500.0,237902.0
0.115,252.0,3098.0
0.117,217.0,2216.0
0.118,1823.0,70091.0
0.119,401.0,4955.0
0.12,3500.0,179575.0
0.128,3500.0,184562.0
0.131,3500.0,199094.0
0.132,2249.5,116681.0
0.135,382.0,856.0
0.137,85.0,399.0
0.139,1559.0,20307.0
0.142,2057.5,25803.0
0.146,803.0,12826.0
0.147,3500.0,180806.0
0.149,575.3333333333334,12253.0
0.153,3500.0,243333.0
0.154,3500.0,31411.0
0.155,939.0,7227.0
0.159,1701.0,51279.0
0.16,103.0,259.0
0.162,65.0,629.0
0.163,2027.0,89494.0
0.164,1530.0,53117.0
0.166,1382.0,35004.0
0.167,697.0,5008.0
0.17,3500.0,124117.0
0.173,3500.0,126220.0
0.174,1132.0,22867.0
0.175,650.5,8242.0
0.179,3500.0,193905.0
0.18,1237.0,17896.0
0.181,3500.0,133422.0
0.182,1617.0,51489.0
0.185,2600.5,53637.0
0.188,2150.5,76132.5
0.189,1601.0,19045.0
0.19,112.0,890.0
0.192,3500.0,62560.0
0.193,1401.0,47684.0
0.194,3500.0,122679.5
0.196,1801.0,73316.0
0.2,1890.0,161193.5
0.201,1701.0,49593.0
0.203,2095.0,47856.0
0.207,2568.0,40064.0
0.21,392.5,12159.0
0.213,2550.5,171707.5
0.214,1167.0,17758.0
0.215,3500.0,248363.0
0.216,701.0,9551.0
0.217,1901.0,44680.0
0.219,1490.0,20674.0
0.221,801.0,14901.0
0.223,1001.0,23205.0
0.224,1524.0,112060.0
0.227,891.0,20378.0
0.229,3500.0,57822.0
0.23,3500.0,109920.0
0.231,1282.0,15086.0
0.232,1.0,2.0
0.234,1301.0,23347.0
0.237,1101.0,15076.0
0.239,433.0,4444.0
0.242,1501.0,19146.0
0.244,2037.0,56711.0
0.245,1408.0,33877.0
0.246,1163.0,16784.0
0.248,2476.0,68693.0
0.249,1901.0,74228.0
0.25,1047.0,15772.0
0.252,1741.5,46637.0
0.254,101.0,1097.0
0.259,1049.0,29745.0
0.26,101.0,995.0
0.263,1091.0,23250.0
0.269,1039.0,7337.0
0.273,892.0,14553.0
0.276,611.0,7472.0
0.278,1498.0,18708.0
0.279,1101.0,38576.0
0.282,331.0,9435.5
0.283,390.0,3514.0
0.284,101.0,583.0
0.288,767.5,63629.5
0.298,299.0,5809.0
0.299,1201.0,12066.0
0.305,438.0,7977.0
0.315,595.0,3963.0
0.32,63.0,850.0
0.323,1201.0,16577.0
0.324,1486.0,22142.0
0.329,201.0,5348.0
0.332,481.0,4529.0
0.336,431.0,4758.0
0.337,97.0,132.0
0.35,685.0,10214.0
0.355,994.0,26297.0
0.366,93.0,109.0
0.387,701.0,7145.0
0.396,108.0,842.0
