evolution rate,length lived,species population time,population
0.33,83,206,2
0.341667,2140,119393,55
0.201667,4001,268370,67
0.296705,348,590,1
0.12,4001,291316,72
0.166667,1070,18026,16
0.073333,4001,263010,65
0.085,4001,271351,67
0.226506,693,19180,27
0.12,4001,291645,72
0.353333,1101,32885,29
0.19,4001,275015,68
0.174733,99,260,2
0.166667,4001,287842,71
0.225426,64,85,1
0.061667,4001,290401,72
0.225,1305,24635,18
0.131667,4001,306164,76
0.318333,2372,96738,40
0.248333,4001,286810,71
0.073333,1279,51295,40
0.283333,2443,41337,16
0.131667,4001,287413,71
0.19,1174,51985,44
0.328064,92,350,3
0.166667,1186,13593,11
0.085,4001,247982,61
0.143333,4001,284523,71
0.178333,1637,57330,35
0.061667,4001,284759,71
0.306667,1005,18443,18
0.155,4001,277036,69
0.166667,2011,108119,53
0.236667,4001,220243,55
0.202158,90,91,1
0.223262,126,294,2
0.283333,713,5649,7
0.085,4001,314621,78
0.291596,95,115,1
0.12,4001,281923,70
0.283333,1023,5423,5
0.051927,331,401,1
0.12,4001,304044,75
0.235254,217,290,1
0.05,4001,284843,71
0.096667,4001,239253,59
0.213333,1716,40819,23
0.319845,161,755,4
0.073333,1287,22375,17
0.061667,4001,252668,63
0.157005,94,110,1
0.085,4001,292815,73
0.12,4001,264315,66
0.061667,2375,143704,60
0.166667,4001,201015,50
0.221255,187,546,2
0.288424,107,141,1
0.05,4001,294493,73
0.178333,1396,81831,58
0.12,4001,223178,55
0.275021,91,96,1
0.108333,4001,292098,73
0.295,2903,92648,31
0.096667,4001,290514,72
0.178333,4001,286831,71
0.154484,311,798,2
0.073333,4001,305420,76
0.108333,4001,300587,75
0.259249,161,253,1
0.085,4001,259289,64
0.12,1514,57100,37
0.19,4001,270480,67
0.271667,1174,41947,35
0.176462,89,99,1
0.108333,4001,294477,73
0.307355,97,112,1
0.108333,4001,293823,73
0.19,1638,15227,9
0.178333,4001,210175,52
0.166667,2111,23338,11
0.119342,166,200,1
0.225,398,1907,4
0.073333,4001,304328,76
0.213333,1295,31472,24
0.073333,4001,213957,53
0.388333,1601,70094,43
0.318333,4001,286656,71
0.073333,3196,114402,35
0.353333,288,3032,10
0.107884,674,50286,74
0.073333,4001,205091,51
0.289849,34,35,1
0.286035,762,1892,2
0.341667,482,9368,19
0.19,4001,304801,76
0.26,1221,38447,31
0.213333,4001,273620,68
0.062321,107,194,1
0.05,4001,290277,72
0.061667,4001,254036,63
0.213333,1045,10865,10
0.061667,4001,284761,71
0.362092,420,1024,2
0.166667,1006,31243,31
0.351051,104,206,1
0.353333,222,7094,31
0.108333,1863,108687,58
0.306667,4001,232189,58
0.108333,4001,303302,75
0.085,4001,297881,74
0.233905,69,105,1
0.131667,4001,311252,77
0.175867,82,85,1
0.085,4001,292994,73
0.062958,78,95,1
0.073333,4001,296925,74
0.341667,2228,23430,10
0.108333,4001,278384,69
0.12,4001,300666,75
0.096667,1038,69925,67
0.079957,262,1681,6
0.166667,4001,287588,71
0.108333,1484,22145,14
0.155,4001,311731,77
0.19,4001,263919,65
0.084768,91,94,1
0.248333,860,16616,19
0.12,4001,273286,68
0.178333,1326,31603,23
0.108333,4001,271372,67
0.214054,415,1225,2
0.073333,4001,280901,70
0.353333,1064,13898,13
0.236667,4001,259087,64
0.213333,2443,102473,41
0.143333,4001,200865,50
0.19,1164,34062,29
0.063101,754,1133,1
0.108333,4001,277243,69
0.146248,77,113,1
0.365275,70,88,1
0.155,4001,299692,74
0.085,1681,120640,71
0.394444,95,262,2
0.061667,959,47076,49
0.353486,93,97,1
0.200681,88,89,1
0.353402,80,81,1
0.061667,4001,295285,73
0.085,4001,332640,83
0.213333,2142,73584,34
0.096667,4001,261666,65
0.395444,78,81,1
0.085,4001,293775,73
0.225,1402,12687,9
0.085,4001,293283,73
0.19,1243,31728,25
0.211764,127,153,1
0.073333,4001,288594,72
0.33,2063,123143,59
0.283333,4001,216352,54
0.238811,63,82,1
0.085,4001,289419,72
0.248333,4001,287638,71
0.12,1075,14590,13
0.155,4001,260132,65
0.124084,163,245,1
0.073333,4001,317263,79
0.05,1144,36640,32
0.166667,4001,287596,71
0.075245,92,101,1
0.065044,89,93,1
0.073333,4001,308712,77
0.061667,4001,298994,74
0.05,1714,36448,21
0.143333,4001,262703,65
0.085,4001,297902,74
0.26,1117,28716,25
0.073333,4001,308183,77
0.318902,149,180,1
0.12,4001,277270,69
0.155,1663,55845,33
0.143333,4001,233541,58
0.268714,98,107,1
0.05,4001,264521,66
0.271667,1075,19977,18
0.236667,2470,90140,36
0.192948,87,89,1
0.19,1238,42900,34
0.274029,117,662,5
0.131667,4001,261272,65
0.283333,4001,269340,67
0.309992,99,111,1
0.131667,4001,298145,74
0.096667,3384,213229,63
0.295,431,6066,14
0.073333,1572,36287,23
0.143333,4001,283578,70
0.254267,126,158,1
0.365638,397,595,1
0.073333,4001,276663,69
0.143333,1336,16335,12
0.096667,4001,289420,72
0.25279,159,194,1
0.096667,4001,272428,68
0.176248,82,100,1
0.073333,4001,271402,67
0.271667,1317,27343,20
0.085,4001,274590,68
0.05,2233,123384,55
0.131667,4001,234883,58
0.23815,318,405,1
0.310069,173,200,1
0.108333,4001,287412,71
0.143333,1158,12262,10
0.061667,4001,301470,75
0.306667,1714,36984,21
0.12,4001,294720,73
0.166667,2336,145983,62
0.213333,4001,236314,59
0.159667,342,909,2
0.096667,4001,281726,70
0.201667,1070,33817,31
