evolution rate,geometric mean length lived,geometric mean species population time
0.05,158.54652314068574,7620.820821932503
0.064,345.0,5234.999999999999
0.069,127.0,1065.9999999999998
0.071,268.0,4264.999999999999
0.072,322.99999999999994,6377.999999999999
0.073,236.70656940608978,4388.295682836333
0.079,315.99999999999994,4671.0
0.08,434.99999999999994,28463.999999999993
0.081,117.0,929.0000000000001
0.094,269.0,5122.000000000001
0.105,270.0,1031.0000000000002
0.108,53.0,93.0
0.112,99.0,112.99999999999999
0.116,95.0,104.0
0.119,125.0,944.9999999999999
0.12,191.19100397246726,1264.7679629086117
0.121,298.0,1395.0
0.124,173.0,257.0
0.125,175.7650316592271,591.1643777636642
0.127,798.0,26705.99999999999
0.128,223.0,409.0
0.133,1501.9999999999995,56348.000000000015
0.143,2199.365590346452,182200.7869933607
0.155,353.67367546791553,2028.7846687764393
0.156,171.0,386.99999999999994
0.167,361.00000000000006,20759.999999999993
0.178,1206.4451914612614,44354.86715119323
0.18,99.0,102.0
0.187,81.0,86.0
0.188,275.99999999999994,591.0
0.19,4001.0,306514.9999999999
0.192,326.06441081479596,2230.1726390573444
0.197,1582.0,125657.00000000004
0.201,68.0,98.0
0.202,4001.0,273376.8125518329
0.204,283.0,629.9999999999999
0.206,739.0,5018.000000000001
0.21,204.99999999999997,307.0
0.212,99.0,249.00000000000003
0.213,2727.839321732559,117908.67115304629
0.221,94.0,99.0
0.237,572.1393418661728,9687.663889363883
0.238,803.9999999999998,14862.000000000005
0.24,89.0,163.0
0.248,2221.988748846402,97627.6859246392
0.252,92.0,96.0
0.26,61.0,661.0
0.266,420.0,2644.0000000000005
0.267,96.87104830649868,146.9455681536534
0.291,94.0,149.0
0.295,66.0,716.0000000000001
0.303,84.0,107.0
0.304,178.47969072138153,426.9426190953534
0.312,90.0,101.0
0.313,281.0,1024.0
0.319,88.0,93.0
0.33,594.0,8022.999999999999
0.363,131.0,152.0
0.37,179.0,295.0
0.372,97.0,108.0
0.375,87.0,88.0
0.378,277.99999999999994,1370.0
0.386,57.99999999999999,66.0
0.39,105.0,206.99999999999997
0.398,167.0,353.0
