evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,249.0,24223.5
0.064,345.0,5235.0
0.069,127.0,1066.0
0.071,268.0,4265.0
0.072,323.0,6378.0
0.073,280.5,8630.0
0.079,316.0,4671.0
0.08,435.0,28464.0
0.081,117.0,929.0
0.094,269.0,5122.0
0.105,270.0,1031.0
0.108,53.0,93.0
0.112,99.0,113.0
0.116,95.0,104.0
0.119,125.0,945.0
0.12,235.5,7969.5
0.121,298.0,1395.0
0.124,173.0,257.0
0.125,214.66666666666666,1803.6666666666667
0.127,798.0,26706.0
0.128,223.0,409.0
0.133,1502.0,56348.0
0.143,2605.0,194815.0
0.155,426.0,7262.0
0.156,171.0,387.0
0.167,361.0,20760.0
0.178,1761.5,105042.0
0.18,99.0,102.0
0.187,81.0,86.0
0.188,276.0,591.0
0.19,4001.0,306515.0
0.192,554.5,22869.5
0.197,1582.0,125657.0
0.201,68.0,98.0
0.202,4001.0,273675.0
0.204,283.0,630.0
0.206,739.0,5018.0
0.21,205.0,307.0
0.212,99.0,249.0
0.213,3090.0,196311.0
0.221,94.0,99.0
0.237,835.25,27844.5
0.238,804.0,14862.0
0.24,89.0,163.0
0.248,2617.5,145278.0
0.252,92.0,96.0
0.26,61.0,661.0
0.266,420.0,2644.0
0.267,97.0,147.0
0.291,94.0,149.0
0.295,66.0,716.0
0.303,84.0,107.0
0.304,196.0,583.0
0.312,90.0,101.0
0.313,281.0,1024.0
0.319,88.0,93.0
0.33,594.0,8023.0
0.363,131.0,152.0
0.37,179.0,295.0
0.372,97.0,108.0
0.375,87.0,88.0
0.378,278.0,1370.0
0.386,58.0,66.0
0.39,105.0,207.0
0.398,167.0,353.0
