evolution rate,geometric mean length lived,geometric mean species population time
0.062,571.105944637245,18756.67203957035
0.064,484.99999999999994,82551.00000000001
0.067,144.0,185.0
0.073,929.0000000000001,42105.000000000015
0.091,1096.0,16871.000000000004
0.092,484.0,143763.99999999997
0.096,84.0,189.0
0.098,451.99999999999994,17295.999999999996
0.102,968.9999999999998,117267.00000000006
0.104,165.0,261.0
0.105,484.0,3206.999999999999
0.115,484.0,45877.999999999985
0.122,213.0,701.0
0.125,236.0,5624.0
0.132,96.0,348.0
0.153,2909.0000000000005,279976.99999999994
0.159,968.9999999999998,196511.0
0.163,76.0,145.0
0.174,536.723392447171,5696.546497659789
0.18,1152.0,88641.99999999996
0.185,440.36348622473224,44062.4988510638
0.193,55.00000000000001,102.0
0.196,229.0,3492.999999999999
0.198,480.0,48938.00000000001
0.201,84.0,403.0
0.211,1881.0000000000002,208495.99999999997
0.213,57.99999999999999,143.0
0.214,218.00000000000003,2052.0
0.223,475.0,46212.99999999999
0.228,217.0,3404.9999999999995
0.23,327.0,5102.000000000001
0.241,184.0,473.00000000000006
0.249,733.0,27623.000000000015
0.254,33.0,43.0
0.257,90.0,295.0
0.261,317.0,22968.000000000007
0.265,90.0,206.0
0.268,395.00000000000006,14084.0
0.273,173.0,418.0
0.281,122.0,170.0
0.287,89.0,96.0
0.289,168.2914139223983,698.3516306274369
0.297,78.0,187.0
0.298,121.70456030897117,257.18475849085615
0.299,170.0,383.00000000000006
0.306,105.98113039593416,285.8880899932699
0.309,374.0,16035.0
0.313,82.0,195.0
0.321,109.00000000000001,1094.9999999999998
0.326,309.0,6231.999999999998
0.328,91.0,206.99999999999997
0.342,59.0,149.0
0.348,75.0,138.0
0.354,118.0,273.0
0.355,56.00000000000001,84.0
0.359,97.0,190.0
0.361,77.0,85.0
0.363,100.0,263.0
0.368,60.0,96.0
0.369,74.0,111.00000000000001
0.388,179.22053453775882,801.81107500458
