timestamp,interval_seconds
1771973729.143591,0.794529
1771973729.973599,0.830268
1771973730.847282,0.873678
1771973731.740770,0.893490
1771973732.864337,1.123569
1771973733.601093,0.736755
1771973734.429704,0.828600
1771973735.294217,0.864519
1771973736.618600,1.324379
1771973737.479516,0.860928
1771973738.365532,0.886007
1771973739.258925,0.893399
1771973740.444297,1.185375
1771973741.320509,0.876198
1771973742.070178,0.749687
1771973742.843639,0.773453
1771973743.975529,1.131899
1771973744.756296,0.780748
1771973745.604289,0.848012
1771973746.422671,0.818374
1771973747.741274,1.318608
1771973748.678211,0.936941
1771973749.549862,0.871635
1771973750.421972,0.872120
1771973751.670936,1.248968
1771973752.448267,0.777335
1771973753.318843,0.870569
1771973754.137503,0.818650
1771973755.247796,1.110307
1771973756.032466,0.784645
1771973756.902583,0.870136
1771973757.826162,0.923576
1771973758.957426,1.131269
1771973759.760573,0.803152
1771973760.509206,0.748629
1771973761.493453,0.984245
1771973762.769854,1.276406
1771973763.650074,0.880136
1771973764.539487,0.889495
1771973765.372317,0.832826
1771973766.570768,1.198458
1771973767.323980,0.753212
1771973768.254203,0.930218
1771973769.120785,0.866588
1771973770.386462,1.265678
1771973771.253919,0.867457
1771973772.107587,0.853665
1771973772.927788,0.820192
1771973774.099450,1.171675
1771973774.939129,0.839656
1771973775.806332,0.867221
1771973776.663898,0.857559
1771973777.936974,1.273083
1771973778.746368,0.809392
1771973779.666631,0.920265
1771973780.502059,0.835424
1771973781.596053,1.093988
1771973782.384142,0.788096
1771973783.163792,0.779652
1771973784.049430,0.885618
1771973785.213502,1.164091
1771973786.110708,0.897207
1771973786.949093,0.838385
1771973787.874468,0.925368
1771973789.193258,1.318783
1771973790.060491,0.867247
1771973790.980123,0.919631
1771973791.621702,0.641580
1771973792.698735,1.077029
1771973793.627904,0.929167
1771973794.539163,0.911262
1771973795.394691,0.855533
1771973796.675383,1.280693
1771973797.473263,0.797877
1771973798.337393,0.864132
1771973799.270362,0.932960
1771973800.374726,1.104371
1771973801.250817,0.876089
1771973802.049477,0.798665
1771973802.917532,0.868053
1771973804.025745,1.108213
1771973804.806023,0.780277
1771973805.703550,0.897529
1771973806.551713,0.848151
1771973807.627844,1.076142
1771973808.507638,0.879797
1771973809.372426,0.864784
1771973810.142622,0.770199
1771973811.386257,1.243633
1771973812.180379,0.794125
1771973813.132945,0.952562
1771973813.979933,0.846984
1771973815.151615,1.171685
1771973816.028230,0.876616
1771973816.796912,0.768682
1771973817.597278,0.800359
1771973818.708545,1.111275
1771973819.554858,0.846311
1771973820.363874,0.809015
1771973821.218479,0.854605
1771973822.278749,1.060271
1771973823.050073,0.771327
1771973823.904634,0.854559
1771973824.684635,0.780003
1771973825.837467,1.152823
1771973826.641353,0.803883
1771973827.550956,0.909610
1771973828.435435,0.884481
1771973829.772574,1.337111
1771973830.620599,0.848049
1771973831.514829,0.894231
1771973832.348190,0.833365
1771973833.404725,1.056532
1771973834.245517,0.840796
1771973835.109370,0.863852
1771973835.908828,0.799457
1771973837.258215,1.349383
1771973838.160792,0.902580
1771973839.019520,0.858728
1771973839.928557,0.909037
1771973841.135079,1.206523
1771973842.020864,0.885785
1771973842.777046,0.756181
1771973843.691481,0.914436
1771973844.984965,1.293483
1771973845.822025,0.837060
1771973846.686569,0.864546
1771973847.479966,0.793397
1771973848.624298,1.144331
1771973849.500045,0.875739
1771973850.309679,0.809644
1771973851.077280,0.767595
1771973852.158564,1.081290
1771973852.828670,0.670107
1771973853.674373,0.845703
1771973854.594265,0.919890
1771973855.700953,1.106686
1771973856.497854,0.796901
1771973857.475763,0.977913
1771973858.287244,0.811480
1771973859.587309,1.300060
1771973860.517823,0.930495
1771973861.361240,0.843438
1771973862.302645,0.941402
1771973863.602506,1.299867
1771973864.485437,0.882933
1771973865.422818,0.937379
1771973866.315097,0.892275
1771973867.543514,1.228419
1771973868.398073,0.854557
1771973869.220658,0.822586
1771973870.121218,0.900557
1771973871.145648,1.024423
1771973871.918888,0.773253
1771973872.853072,0.934183
1771973873.601765,0.748688
1771973874.753361,1.151599
1771973875.608421,0.855060
1771973876.460965,0.852544
1771973877.424141,0.963169
1771973878.620490,1.196355
1771973879.463163,0.842674
1771973880.293321,0.830152
1771973881.082530,0.789210
1771973882.395283,1.312758
1771973883.304286,0.909005
1771973884.155002,0.850716
1771973885.014681,0.859678
1771973886.211462,1.196782
1771973887.038766,0.827302
1771973887.851770,0.813005
1771973888.601492,0.749720
1771973889.638063,1.036571
1771973890.404287,0.766228
1771973891.304067,0.899769
1771973892.121955,0.817891
1771973893.323228,1.201279
1771973894.160860,0.837632
1771973894.865369,0.704508
1771973895.746099,0.880726
1771973897.010240,1.264141
1771973897.778866,0.768629
1771973898.709282,0.930413
1771973899.534469,0.825170
1771973900.697748,1.163296
1771973901.510351,0.812607
1771973902.344621,0.834273
1771973903.211637,0.867011
1771973904.479293,1.267659
1771973905.416146,0.936849
1771973906.302053,0.885912
1771973907.196848,0.894784
1771973908.351617,1.154779
1771973909.200925,0.849308
1771973909.955331,0.754406
1771973910.789273,0.833941
1771973912.007492,1.218217
1771973912.802908,0.795416
1771973913.561374,0.758472
1771973914.475479,0.914095
1771973915.642033,1.166559
1771973916.441347,0.799311
1771973917.293792,0.852444
1771973918.167519,0.873726
1771973919.226373,1.058850
1771973919.962787,0.736423
1771973920.771883,0.809100
1771973921.585060,0.813175
1771973922.773598,1.188530
1771973923.535836,0.762242
1771973924.477763,0.941928
1771973925.229180,0.751421
1771973926.385359,1.156168
1771973927.178865,0.793513
1771973928.018893,0.840030
1771973928.875731,0.856838
1771973930.201574,1.325834
1771973930.992840,0.791265
1771973931.847698,0.854870
1771973932.699806,0.852106
1771973933.970983,1.271173
1771973934.888751,0.917776
1771973935.783308,0.894555
1771973936.486493,0.703182
1771973937.783824,1.297327
1771973938.573321,0.789500
1771973939.465851,0.892531
1771973940.364128,0.898278
1771973941.519552,1.155420
1771973942.390928,0.871381
1771973943.248083,0.857153
1771973944.144753,0.896671
1771973945.242690,1.097936
1771973946.069491,0.826803
1771973947.003856,0.934366
1771973947.733776,0.729920
1771973948.909667,1.175887
1771973949.648525,0.738862
1771973950.551332,0.902787
1771973951.451507,0.900193
1771973952.569496,1.117986
1771973953.454324,0.884833
1771973954.285473,0.831152
1771973955.188572,0.903099
1771973956.376762,1.188185
1771973957.276133,0.899370
1771973958.189857,0.913727
1771973959.083827,0.893964
1771973960.365611,1.281791
1771973961.281586,0.915973
1771973962.048376,0.766792
1771973962.918150,0.869767
1771973964.147574,1.229430
1771973964.834229,0.686658
1771973965.655771,0.821539
1771973966.563159,0.907386
1771973967.775014,1.211853
1771973968.753858,0.978848
1771973969.597946,0.844078
1771973970.503133,0.905190
1771973971.609391,1.106266
1771973972.311771,0.702381
1771973973.013149,0.701377
1771973973.770593,0.757442
1771973975.122564,1.351973
1771973976.015368,0.892802
1771973976.738852,0.723487
1771973977.692373,0.953516
1771973978.683764,0.991394
1771973979.462446,0.778683
1771973980.320714,0.858265
1771973981.230395,0.909683
1771973982.320621,1.090219
1771973983.136694,0.816079
1771973983.910661,0.773966
1771973984.668926,0.758268
1771973985.889934,1.221010
1771973986.737604,0.847666
1771973987.631614,0.894013
1771973988.571367,0.939749
1771973989.819921,1.248555
1771973990.627577,0.807659
1771973991.413129,0.785551
1771973992.342669,0.929538
1771973993.570348,1.227680
1771973994.362852,0.792507
1771973995.215492,0.852637
1771973995.954845,0.739353
1771973997.082307,1.127464
1771973997.750460,0.668151
1771973998.610831,0.860370
1771973999.454212,0.843383
1771974000.657770,1.203558
1771974001.471898,0.814127
1771974002.283543,0.811645
1771974003.117666,0.834124
1771974004.449059,1.331393
1771974005.164992,0.715935
1771974005.985198,0.820205
1771974006.865181,0.879984
1771974008.065936,1.200752
1771974008.965069,0.899135
1771974009.767994,0.802927
1771974010.572394,0.804382
1771974011.798668,1.226290
1771974012.740047,0.941370
1771974013.491847,0.751810
1771974014.334998,0.843150
1771974015.480094,1.145086
1771974016.339931,0.859845
1771974017.243268,0.903341
1771974018.033167,0.789900
1771974019.280209,1.247036
1771974020.085949,0.805746
1771974020.854537,0.768586
1771974021.656400,0.801861
1771974022.877979,1.221581
1771974023.586721,0.708741
1771974024.477257,0.890537
1771974025.318626,0.841372
1771974026.420604,1.101968
1771974027.232113,0.811515
1771974027.976866,0.744754
1771974028.852587,0.875724
1771974030.254748,1.402153
1771974031.023599,0.768858
1771974031.933582,0.909981
