evolution rate,geometric mean length lived,geometric mean species population time
0.062,482.524614886063,9761.358734970245
0.07,558.0,30991.000000000015
0.071,247.00000000000003,1956.0000000000002
0.072,603.9999999999999,961.0000000000001
0.08,97.0,100.0
0.083,37.0,43.0
0.089,451.99999999999994,7662.999999999996
0.097,295.0,3627.000000000001
0.099,329.0,2023.9999999999998
0.101,877.9999999999998,28779.999999999996
0.105,513.775242688863,33977.831272757816
0.107,379.0,535.0
0.121,398.0,4040.9999999999995
0.126,384.00000000000006,42338.0
0.13,384.00000000000006,103761.99999999999
0.131,90.0,102.0
0.132,569.757988981856,23220.92889733401
0.143,4001.0,283107.99999999994
0.145,543.0,1172.9999999999998
0.153,97.0,100.0
0.155,4001.0,336560.9999999999
0.159,122.0,309.0
0.167,4001.0,259816.5999315671
0.17,97.0,105.0
0.178,4001.0,287973.90479
0.183,227.99999999999997,951.0
0.191,136.0,258.0
0.193,342.00000000000006,1254.0
0.196,151.0,359.99999999999994
0.202,3382.2412692600087,184736.86062143146
0.206,123.0,260.0
0.208,926.9999999999998,5226.000000000001
0.21,136.0,171.0
0.213,2553.4947294146727,116572.15363687999
0.217,78.0,93.0
0.225,1299.3929351816562,23888.937460674133
0.234,94.0,135.0
0.237,2171.906765954745,78958.40930515257
0.24,93.0,141.0
0.242,88.0,195.0
0.243,272.0,846.0000000000001
0.245,298.0,667.9999999999999
0.248,1799.2498436848614,61859.55031359349
0.26,198.0,2651.0
0.264,176.0,268.0
0.275,476.99999999999994,3496.0
0.277,79.0,96.0
0.278,98.0,103.0
0.281,4001.0,261338.00000000006
0.291,75.0,84.0
0.304,89.0,101.0
0.318,532.1785414689322,9533.30147430574
0.321,90.0,91.0
0.329,70.0,80.0
0.332,802.9999999999999,31358.999999999985
0.338,87.32697177848318,110.75648965184838
0.342,2186.0,92351.0
0.348,104.0,208.0
0.353,60.0,104.0
0.356,53.0,60.0
0.358,96.0,136.0
0.359,145.0,272.0
0.371,107.0,112.00000000000001
0.374,48.0,51.0
0.377,214.0,1011.9999999999999
0.388,165.0,2000.9999999999998
0.39,2290.0,117941.00000000003
0.392,162.0,191.0
0.394,97.0,169.0
0.396,188.0,770.0
