timestamp,interval_seconds
1771957513.722237,1.409843
1771957514.670497,0.948412
1771957515.441878,0.771383
1771957516.225470,0.783594
1771957517.072049,0.846577
1771957518.425581,1.353518
1771957519.334427,0.908857
1771957520.177352,0.842910
1771957521.056257,0.878931
1771957522.178637,1.122363
1771957524.481771,2.303148
1771957525.246928,0.765155
1771957525.679882,0.432968
1771957526.463602,0.783709
1771957527.019355,0.555747
1771957527.738123,0.718786
1771957528.313185,0.575050
1771957528.953948,0.640763
1771957529.832557,0.878610
1771957530.328308,0.495749
1771957530.711329,0.383034
1771957531.604561,0.893216
1771957532.442382,0.837817
1771957533.363335,0.920948
1771957534.803227,1.439899
1771957535.945290,1.142066
1771957536.818837,0.873529
1771957537.723859,0.905039
1771957538.522273,0.798427
1771957539.376493,0.854212
1771957540.369887,0.993393
1771957541.159586,0.789698
1771957542.073238,0.913636
1771957543.811063,1.737840
1771957544.722856,0.911796
1771957545.550062,0.827198
1771957546.377509,0.827455
1771957547.811590,1.434066
1771957548.576995,0.765423
1771957549.380564,0.803561
1771957550.294313,0.913752
1771957551.338987,1.044677
1771957552.179555,0.840567
1771957553.124921,0.945362
1771957553.826866,0.701948
1771957554.986125,1.159262
1771957555.855150,0.869024
1771957556.933542,1.078375
1771957557.705760,0.772235
1771957558.969230,1.263464
1771957559.920889,0.951668
1771957560.818256,0.897363
1771957561.696462,0.878204
1771957562.685553,0.989090
1771957564.518168,1.832616
1771957565.278383,0.760210
1771957565.941480,0.663082
1771957566.912989,0.971517
1771957567.950375,1.037397
1771957568.848622,0.898249
1771957569.716177,0.867559
1771957570.497698,0.781515
1771957571.582819,1.085124
1771957572.449805,0.866981
1771957573.369625,0.919827
1771957574.162295,0.792669
1771957575.213002,1.050704
1771957576.112007,0.899004
1771957576.759296,0.647293
1771957577.535459,0.776158
1771957578.626581,1.091123
1771957580.259298,1.632714
1771957581.139518,0.880211
1771957581.990388,0.850882
1771957583.199678,1.209294
1771957583.845660,0.645971
1771957584.482159,0.636508
1771957585.502804,1.020647
1771957586.567636,1.064831
1771957587.449404,0.881771
1771957588.376023,0.926619
1771957589.219977,0.843950
1771957590.375323,1.155347
1771957591.230082,0.854757
1771957591.990922,0.760846
1771957592.921165,0.930238
1771957594.166280,1.245115
1771957595.081444,0.915166
1771957595.866951,0.785510
1771957596.752173,0.885220
1771957597.923241,1.171070
1771957598.788152,0.864894
1771957599.561877,0.773733
1771957600.306390,0.744520
1771957601.459399,1.153008
1771957602.246638,0.787241
1771957603.100871,0.854233
1771957603.935496,0.834622
1771957605.107303,1.171808
1771957605.943384,0.836079
1771957606.959344,1.015965
1771957607.918132,0.958784
1771957609.082305,1.164173
1771957610.642705,1.560405
1771957611.293116,0.650410
1771957612.072752,0.779632
1771957613.193226,1.120477
1771957614.129395,0.936168
1771957615.004986,0.875591
1771957615.846851,0.841865
1771957616.984222,1.137370
1771957617.816134,0.831917
1771957618.602282,0.786146
1771957619.425516,0.823231
1771957620.550519,1.125002
1771957621.904898,1.354369
1771957622.766422,0.861535
1771957623.553464,0.787036
