evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2793.0,132415.0
0.055,130.0,142.0
0.062,1107.0,55249.0
0.063,183.0,210.0
0.069,152.5,257.0
0.072,456.0,13592.0
0.073,3623.5,220428.5
0.083,201.0,1283.0
0.085,113.0,171.0
0.091,80.0,94.0
0.106,93.0,114.0
0.108,2492.0,178947.0
0.11,97.0,103.0
0.12,3426.0,237826.0
0.124,140.0,621.0
0.132,2901.8,200916.4
0.136,84.0,103.0
0.143,2697.3333333333335,170191.33333333334
0.155,2690.0,171793.5
0.167,3388.5,250135.5
0.178,4001.0,270128.6666666667
0.182,221.0,538.0
0.189,103.0,114.0
0.19,4001.0,258528.83333333334
0.206,86.0,160.0
0.207,100.0,104.0
0.213,3280.0,212367.0
0.214,158.0,343.0
0.225,4001.0,260643.0
0.23,355.0,12012.0
0.237,3151.6666666666665,194789.0
0.244,201.0,1176.0
0.247,4001.0,259512.0
0.248,3062.3333333333335,185056.33333333334
0.26,2063.2,119266.0
0.272,1160.0,32719.0
0.282,80.0,94.0
0.283,1511.0,46473.0
0.295,1318.0,17802.0
0.296,70.0,94.0
0.304,201.0,308.0
0.307,1710.6666666666667,105508.0
0.309,316.0,2877.0
0.32,61.0,73.0
0.331,89.0,92.0
0.342,268.0,4283.0
0.343,87.0,132.0
0.346,91.0,144.0
0.357,96.0,254.0
0.359,70.0,97.0
0.361,76.0,103.0
0.365,234.33333333333334,1801.3333333333333
0.371,75.0,102.0
0.381,97.0,141.0
0.386,81.0,108.0
0.387,195.0,722.0
0.389,330.0,1396.0
0.391,154.0,577.0
