evolution rate,length lived,species population time,population
0.26,69,201,2
0.155,4001,299035,74
0.108333,4001,278155,69
0.318333,1655,61435,37
0.166667,4001,255084,63
0.117708,129,150,1
0.108333,4001,286510,71
0.306667,3316,130921,39
0.236667,624,7851,12
0.108333,4001,286426,71
0.252861,124,206,1
0.271667,644,6646,10
0.155,4001,298932,74
0.240703,186,255,1
0.178333,744,31272,42
0.15715,52,60,1
0.33,619,7259,11
0.143333,4001,294474,73
0.201667,4001,248844,62
0.178333,2080,87320,41
0.190264,527,4624,8
0.155981,435,18992,43
0.12,4001,271139,67
0.393923,763,9897,12
0.228117,271,796,2
0.143333,4001,301685,75
0.332354,79,102,1
0.096667,4001,204090,51
0.236667,1126,58296,51
0.166667,4001,244482,61
0.273643,68,162,2
0.178333,4001,286542,71
0.306667,4001,274227,68
0.05,4001,258243,64
0.295,3076,100267,32
0.073333,76,1080,14
0.148138,102,147,1
0.231084,102,154,1
0.131667,4001,304748,76
0.318333,1496,70564,47
0.271667,4001,257144,64
0.085,1675,93814,56
0.143333,4001,279352,69
0.19,1341,70929,52
0.105868,381,8705,22
0.073333,4001,259000,64
0.074855,91,92,1
0.395229,98,249,2
0.233791,126,247,1
0.12,4001,287427,71
0.178333,4001,301089,75
0.287051,60,130,2
0.108333,4001,275883,68
0.108333,4001,259792,64
0.072679,80,113,1
0.178333,4001,279278,69
