evolution rate,length lived,species population time,population
0.213333,58,140,2
0.212642,110,297,2
0.37356,95,103,1
0.376667,57,392,6
0.059309,346,11612,33
0.365428,189,397,2
0.180835,583,2681,4
0.274285,2575,114082,44
0.136503,140,153,1
0.158597,98,103,1
0.279183,88,106,1
0.297105,89,94,1
0.069445,648,23213,35
0.194458,89,180,2
0.318333,661,10591,16
0.248333,1712,78327,45
0.128089,98,102,1
0.213333,856,42290,49
0.384756,87,90,1
0.275788,100,140,1
0.143333,1428,52496,36
0.058931,169,463,2
0.090053,135,145,1
0.345132,598,3670,6
0.183011,728,18066,24
0.131667,4001,279483,69
0.225376,190,1041,5
0.383633,200,597,2
0.137657,71,106,1
0.096667,878,43663,49
0.171294,4001,370185,92
0.12,1187,59835,50
0.174591,83,101,1
0.053535,558,4672,8
0.277273,101,152,1
0.33955,156,222,1
0.073333,928,6554,7
0.071685,648,33013,50
0.21557,386,1522,3
0.315813,4001,258759,64
0.172091,59,70,1
0.206026,85,87,1
0.100271,151,430,2
0.150863,177,486,2
0.143333,4001,297350,74
0.128636,294,1057,3
0.359632,83,100,1
0.201667,447,7075,15
0.236667,3386,169079,49
0.236667,416,7511,18
0.19,2453,105175,42
0.155,4001,227043,56
0.321262,383,1936,5
0.373072,77,99,1
0.156331,134,278,2
0.311393,85,93,1
0.267093,966,195171,202
0.389635,152,227,1
0.320704,111,207,1
0.05,173,1144,6
0.149799,268,421,1
0.114796,660,43784,66
0.131667,160,2457,15
0.372817,193,250,1
0.184601,88,102,1
0.101782,183,407,2
0.05,973,64757,66
0.234883,92,95,1
0.27627,324,1763,5
0.365,148,1249,8
0.215371,96,108,1
0.155,4001,308766,77
0.064873,141,157,1
0.155,4001,275367,68
0.341667,1161,35386,30
0.344816,88,231,2
0.201667,4001,255222,63
0.166667,1387,29716,21
0.297032,101,105,1
0.178333,348,5325,15
0.348073,364,4201,11
0.099694,216,312,1
0.309158,93,97,1
0.25942,4001,251194,62
0.056013,589,24548,41
