evolution rate,geometric mean length lived,geometric mean species population time
0.05,1508.8303416885547,102523.18337819986
0.062,369.19323608864664,3686.538012489757
0.07,39.0,44.0
0.073,2371.979716343113,152432.97693298533
0.085,3662.697503207163,267827.3166351782
0.097,1826.700303826548,107829.98270425531
0.104,102.0,104.0
0.108,1984.1083861054155,121870.49290410512
0.11,98.0,105.0
0.12,1884.7627009243088,92657.46586253427
0.131,80.0,146.0
0.132,4001.0,278226.38059181866
0.143,2547.2727630567656,145237.07839390004
0.146,91.0,147.0
0.148,229.0,576.0000000000001
0.151,99.0,107.0
0.154,96.0,188.0
0.155,2722.090433624254,130253.8526148923
0.166,99.0,133.0
0.167,3667.667123889174,209569.38715884768
0.174,83.0,97.0
0.178,4001.0,260761.05845390333
0.183,67.0,100.0
0.186,92.0,93.0
0.19,3217.4489852639595,200653.78201176162
0.192,134.7219358530748,156.5822467586923
0.2,466.0000000000001,11183.999999999998
0.202,2317.0,70910.99999999999
0.213,1868.390225703088,74325.08178460842
0.225,2757.7189801371,147878.47816139448
0.234,84.0,97.0
0.237,1005.2832368888259,22662.579916370298
0.247,80.0,110.00000000000001
0.248,282.43937402564814,1955.7880764540932
0.251,93.0,105.0
0.259,167.43356891615255,411.96237692294187
0.26,4001.0,285234.21863444085
0.268,83.0,161.0
0.272,661.0,5496.000000000002
0.278,82.0,84.0
0.296,202.99999999999997,597.0
0.298,191.0,389.0
0.299,224.00000000000003,1113.0000000000002
0.325,155.0,408.0
0.328,134.0,295.0
0.33,772.8965694967203,15397.813203842568
0.336,235.0,714.0
0.353,4001.0,287912.99999999994
0.365,159.0,2151.9999999999995
0.371,79.0,94.0
0.375,89.0,98.0
0.377,1136.3376591643253,21781.50842320428
0.385,152.0,749.0000000000002
0.387,84.0,97.0
0.388,82.0,803.9999999999998
