evolution rate,geometric mean length lived,geometric mean species population time
0.05,1204.6498315063359,56281.339758779555
0.055,81.0,93.0
0.057,229.99999999999997,324.0
0.059,172.0,200.99999999999997
0.06,128.0,231.99999999999997
0.062,3802.0000000000005,261316.0
0.073,1318.9135441836293,53749.90831647341
0.085,1575.6790845710243,57804.360999471304
0.089,4001.0,256224.00000000003
0.09,176.0,247.00000000000003
0.093,163.0,407.0
0.094,126.9488085804668,435.7797608884561
0.097,2505.2460426628813,135525.41049982258
0.106,85.0,91.0
0.108,2074.4246488531116,125203.93784360097
0.109,237.0,7025.000000000003
0.11,119.0,256.0
0.111,237.0,7100.0
0.115,219.0,1203.0
0.117,83.0,96.0
0.118,237.0,844.0
0.12,1890.6420324339467,68854.9301954106
0.132,1289.676046690695,34206.650225154786
0.134,100.0,101.0
0.138,57.99999999999999,87.0
0.141,135.81973347050862,218.16507511515218
0.143,2754.4846518994777,121495.29110484933
0.147,107.0,160.0
0.155,4001.0,270193.13416392374
0.164,85.0,160.0
0.167,1959.8627970325645,64536.55566506932
0.168,141.0,245.00000000000003
0.175,152.0,437.0
0.178,2972.786478309742,190622.79620908824
0.183,292.0,1885.9999999999995
0.187,242.0,586.0
0.19,4001.0,285074.6290622644
0.201,108.0,182.0
0.202,1992.2251901322766,101294.12529397858
0.204,170.28799135582054,319.10813214332217
0.209,159.0,167.0
0.211,84.0,91.0
0.213,569.4513649887116,8115.578284361558
0.215,197.0,225.99999999999997
0.219,75.0,87.0
0.22,148.0,225.0
0.221,84.8528137423857,155.91023058157535
0.223,91.0,102.0
0.224,64.0,98.0
0.225,2289.98711361965,117030.29260700083
0.226,99.0,157.0
0.232,89.0,148.0
0.233,126.47529403009902,365.8223612629496
0.237,2636.6199255041197,86347.50053780002
0.24,4001.0,250867.99999999994
0.241,248.0,1554.0
0.247,94.0,145.0
0.248,2199.519150418971,88738.1294268156
0.26,2561.3488462323576,136252.3142217004
0.265,91.0,109.00000000000001
0.268,258.67353942759587,1271.682350274627
0.27,90.38805230781334,130.330349496961
0.271,96.0,109.00000000000001
0.272,687.0,7157.000000000002
0.273,141.0,200.0
0.274,33.0,41.0
0.281,88.0,112.00000000000001
0.283,1038.074836178247,15267.8861344418
0.287,80.0,81.0
0.291,104.0,109.00000000000001
0.292,233.0,596.0
0.295,1269.7814477297152,27167.470620755914
0.297,190.0,304.0
0.299,102.0,104.0
0.307,505.60086009476805,5622.715840921742
0.315,89.0,147.0
0.318,1569.4349120957675,62964.4139282135
0.32,134.0,236.0
0.322,99.95498987044118,162.74827188022613
0.325,119.0,141.0
0.326,124.0,240.0
0.33,1085.2092552468055,23838.306206999296
0.335,68.0,94.0
0.34,89.0,90.0
0.342,735.6788774964729,15952.7594582901
0.343,92.0,96.0
0.348,119.81235328629514,149.06374475371265
0.349,195.0,701.0
0.35,99.0,103.0
0.353,411.43043154341416,8731.032584981
0.359,100.0,470.0
0.36,88.0,104.0
0.368,78.0,156.0
0.371,71.0,163.0
0.373,90.0,103.0
0.377,372.0,2825.0000000000005
0.385,442.0,7679.000000000002
0.387,309.0,1809.0000000000005
0.389,115.32562594670794,195.82134715091715
0.392,238.0,909.0
0.393,163.6001222493431,402.44875450173765
0.397,88.0,131.0
0.398,91.0,100.0
