evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,303.0,1317.0
0.065,167.0,472.0
0.073,3053.6666666666665,147953.33333333334
0.085,1804.0,98241.0
0.093,139.0,192.0
0.095,165.0,288.0
0.097,3383.0,214120.33333333334
0.108,1720.0,105822.66666666667
0.12,2720.5,178907.0
0.131,228.0,742.0
0.136,180.0,454.0
0.14,109.0,213.0
0.143,4001.0,286301.75
0.155,962.0,19557.0
0.167,4001.0,282092.5
0.175,175.0,931.0
0.178,2124.75,135148.0
0.185,86.0,147.0
0.19,2441.6,161457.8
0.193,215.0,1304.0
0.202,4001.0,230739.0
0.21,123.0,178.0
0.225,4001.0,263565.5
0.248,4001.0,273613.5
0.26,1071.3333333333333,36573.333333333336
0.264,86.0,163.0
0.272,4001.0,267986.0
0.276,146.0,456.0
0.283,3518.5,232479.5
0.286,196.0,327.0
0.288,268.0,621.0
0.292,215.0,747.0
0.295,2522.6,172898.6
0.317,113.0,185.0
0.318,1350.0,45661.0
0.322,81.0,97.0
0.324,215.0,587.0
0.33,1103.0,39679.0
0.336,57.0,64.0
0.339,197.0,672.0
0.34,78.0,104.0
0.342,1509.0,73492.83333333333
0.344,138.0,799.0
0.346,110.0,115.0
0.348,81.0,87.0
0.353,151.0,1756.0
0.378,78.0,85.0
0.383,107.0,269.0
0.388,62.0,449.0
