evolution rate,length lived,species population time,population
0.085,100,311,3
0.322483,346,4624,13
0.201667,4001,292992,73
0.096667,4001,259280,64
0.096667,4001,291726,72
0.143333,1029,43362,42
0.178333,4001,270175,67
0.073333,1661,79562,47
0.166667,4001,261160,65
0.143333,4001,312947,78
0.178333,4001,168823,42
0.166667,3785,202731,53
0.398819,81,87,1
0.164112,153,185,1
0.05,224,6625,29
0.273592,101,147,1
0.061667,103,1461,14
0.283333,1344,29063,21
0.183541,107,191,1
0.388333,154,1205,7
0.178333,1435,54987,38
0.279799,143,189,1
0.271667,4001,297577,74
0.151463,97,102,1
0.061667,4001,260734,65
0.248333,3672,117548,32
0.295,706,15321,21
0.18771,367,1705,4
0.131667,4001,274753,68
0.306667,1278,43059,33
0.166667,4001,312041,77
0.19,4001,285959,71
0.108333,4001,290468,72
0.318333,2413,50115,20
0.213333,4001,278273,69
0.201667,1038,9919,9
0.131667,4001,231210,57
0.061667,1047,35550,33
0.143333,4001,255952,63
0.143333,4001,296219,74
0.070827,93,100,1
0.155,4001,289414,72
