evolution rate,length lived,species population time,population
0.33,60,95,1
0.12421,607,55806,91
0.222699,87,88,1
0.172294,90,165,1
0.179768,4001,277203,69
0.168454,74,94,1
0.175394,68,98,1
0.143333,4001,303152,75
0.143333,4001,277410,69
0.389299,95,162,1
0.056855,252,1481,5
0.37941,80,90,1
0.387978,100,291,2
0.310325,89,204,2
0.189699,82,92,1
0.211816,86,89,1
0.266969,502,1831,3
0.124553,242,372,1
0.143333,879,29369,33
0.126227,789,1952,2
0.155,4001,258545,64
0.215421,90,101,1
0.355912,194,315,1
0.169168,87,96,1
0.061667,807,53686,66
0.162967,185,483,2
0.388167,245,1819,7
0.259028,93,159,1
0.131667,1076,40659,37
0.194643,46,51,1
0.319648,1088,11887,10
0.197827,200,707,3
0.058079,379,3184,8
0.216919,100,108,1
0.271667,551,4925,8
0.094211,338,1345,3
0.373012,104,107,1
0.142844,143,277,1
0.283333,1069,10591,9
0.368769,94,167,1
0.295,256,5199,20
0.067443,609,47307,77
0.350015,109,110,1
0.222767,393,40416,102
0.085,883,25472,28
0.200154,119,207,1
0.26,117,841,7
0.128315,138,236,1
0.182972,422,2612,6
0.143333,4001,297954,74
0.114074,492,20032,40
0.300685,114,131,1
0.367543,130,202,1
0.292047,130,144,1
0.062132,1215,7591,6
0.143333,4001,387143,96
0.257644,575,16532,28
0.309558,248,451,1
0.086917,345,1468,4
0.248333,670,10758,16
0.307047,139,147,1
0.19,4001,281289,70
0.331411,100,107,1
0.19,4001,277682,69
0.094495,261,728,2
0.343988,380,2912,7
0.178333,4001,422943,105
0.249447,72,87,1
0.092653,655,24229,36
0.295,381,1947,5
0.27868,248,1315,5
0.060366,102,110,1
0.321332,96,100,1
0.253203,4001,350353,87
0.398279,273,3358,12
0.396014,113,262,2
0.250483,158,255,1
0.213333,505,18283,36
0.300675,674,17765,26
0.131812,230,378,1
0.295151,61,93,1
0.178971,111,117,1
0.372277,92,99,1
0.136867,303,1270,4
0.128441,646,3786,5
0.276094,392,1406,3
