evolution rate,length lived,species population time,population
0.295,63,114,1
0.059,126,272,2
0.107,93,96,1
0.121,183,255,1
0.114,530,1955,3
0.075,373,1064,2
0.16,77,96,1
0.151,211,1424,6
0.29,192,1743,9
0.067,779,3912,5
0.085,1288,4771,3
0.267,76,199,2
0.228,193,590,3
0.224,590,2641,4
0.209,93,187,2
0.2,132,302,2
0.141,912,3572,3
0.084,77,133,1
0.251,74,97,1
0.359,136,275,2
0.339,76,93,1
0.348,656,9077,13
0.355,69,98,1
0.309,275,1118,4
0.241,255,884,3
0.257,169,385,2
0.233,151,804,5
0.155,398,2820,7
0.118,528,1958,3
0.121,235,424,1
0.326,275,976,3
0.29,164,295,1
0.31,89,186,2
0.319,75,135,1
0.337,62,197,3
0.35,169,574,3
0.333,60,151,2
0.254,120,146,1
0.206,270,730,2
0.15,130,242,1
0.205,82,148,1
0.22,517,3322,6
0.211,308,778,2
0.162,114,272,2
0.321,143,566,3
0.231,69,98,1
0.186,101,194,1
0.14,350,837,2
0.153,225,633,2
0.163,678,4136,6
0.116,94,98,1
0.123,136,417,3
0.136,276,1153,4
0.122,82,174,2
0.08,73,97,1
0.237,65,152,2
0.087,895,5375,6
0.325,63,97,1
0.29,262,1207,4
0.24,288,1561,5
0.253,61,100,1
0.266,136,143,1
0.186,85,210,2
0.208,214,598,2
0.136,97,256,2
0.128,87,159,1
0.089,391,2154,5
0.207,424,1893,4
0.139,99,157,1
0.139,293,888,3
0.307,256,720,2
0.293,235,937,3
0.247,602,3344,5
0.224,193,368,1
0.176,59,109,1
0.145,170,606,3
0.158,98,164,1
0.113,108,246,2
0.149,59,92,1
0.279,179,445,2
0.242,462,3206,6
0.247,870,5722,6
0.221,75,143,1
0.239,518,4312,8
0.198,152,248,1
0.176,162,591,3
0.197,199,451,2
0.169,215,549,2
0.137,1289,8009,6
0.218,209,1465,7
0.205,487,3487,7
0.197,1234,6585,5
0.154,623,2274,3
0.126,1253,6965,5
0.054,64,104,1
0.183,522,3920,7
0.167,94,228,2
0.231,443,3429,7
0.218,427,4435,10
0.153,127,270,2
0.074,148,705,4
0.283,69,97,1
0.118,73,81,1
0.18,93,144,1
0.175,358,1624,4
0.159,485,1615,3
0.15,621,5715,9
0.074,151,167,1
0.119,111,197,1
0.106,188,770,4
0.169,85,141,1
0.129,1080,4931,4
0.121,122,185,1
0.109,573,1462,2
0.149,641,3454,5
0.143,521,4454,8
0.072,159,196,1
0.299,400,6442,16
0.205,112,300,2
0.098,79,103,1
0.173,58,68,1
0.143,165,272,1
0.08,112,144,1
0.113,239,444,1
0.213,113,317,2
0.219,505,4266,8
0.191,1107,6597,5
0.128,126,242,1
0.069,75,110,1
0.359,87,99,1
0.273,341,2154,6
0.282,86,197,2
0.244,225,1112,4
0.249,183,570,3
0.2,1050,9976,9
0.209,185,849,4
0.158,85,99,1
0.129,87,108,1
0.198,54,89,1
0.063,231,554,2
0.23,276,847,3
0.227,192,672,3
0.218,809,6431,7
0.192,349,1731,4
0.181,144,356,2
0.091,145,301,2
0.31,200,1352,6
0.318,80,193,2
0.056,119,260,2
0.149,929,8969,9
0.181,283,595,2
0.122,126,430,3
0.138,379,1243,3
0.125,384,2339,6
0.107,181,431,2
0.226,456,2209,4
0.209,852,9380,11
0.152,758,5655,7
0.158,839,5292,6
0.081,88,228,2
0.253,251,447,1
0.199,204,562,2
0.162,127,361,2
0.135,686,6182,9
0.133,102,149,1
0.267,319,1882,5
0.274,53,95,1
0.254,328,1037,3
0.219,69,136,1
0.139,85,148,1
0.13,138,241,1
0.177,71,96,1
0.167,310,1337,4
0.176,150,395,2
0.154,455,2145,4
0.11,208,889,4
0.15,65,98,1
0.078,107,325,3
0.253,112,200,1
0.242,85,104,1
0.252,132,134,1
0.238,347,1576,4
0.218,519,3359,6
0.209,96,159,1
0.16,83,98,1
0.146,724,3766,5
0.185,756,6997,9
0.147,66,87,1
0.142,144,205,1
0.353,57,97,1
0.313,165,442,2
0.289,86,93,1
0.275,63,151,2
0.288,162,648,4
0.253,51,82,1
0.246,269,1664,6
0.229,132,208,1
0.231,131,139,1
0.23,148,247,1
0.195,45,86,1
0.162,70,103,1
0.207,62,155,2
0.197,911,3208,3
0.185,242,694,2
0.165,85,144,1
0.075,77,85,1
0.055,377,1019,2
0.099,174,390,2
0.052,136,161,1
0.209,62,87,1
0.158,84,189,2
0.172,54,93,1
0.122,692,4544,6
0.132,79,88,1
0.079,795,6622,8
0.059,210,1478,7
0.256,63,99,1
0.24,203,751,3
0.209,87,137,1
0.192,214,647,3
0.174,157,352,2
0.086,84,96,1
0.126,154,192,1
0.185,108,164,1
0.157,662,3770,5
0.103,404,2166,5
0.107,157,254,1
0.265,172,440,2
0.258,527,2309,4
0.233,88,102,1
0.213,438,2202,5
0.192,1248,14737,11
0.144,550,3551,6
0.164,105,243,2
0.065,114,199,1
0.119,75,106,1
0.277,232,873,3
0.239,77,188,2
0.272,139,249,1
0.25,92,149,1
0.226,243,849,3
0.149,385,2570,6
0.162,179,675,3
0.096,65,192,2
0.387,91,155,1
0.356,80,195,2
0.361,98,245,2
0.365,255,1522,5
0.32,71,97,1
0.281,115,117,1
0.29,89,128,1
