evolution rate,length lived,species population time,population
0.19,78,111,1
0.26,4001,285667,71
0.299887,182,243,1
0.19,4001,259142,64
0.271667,1895,50133,26
0.155,4001,274374,68
0.178333,3486,84881,24
0.341667,684,4694,6
0.12,4001,265796,66
0.341667,1164,39017,33
0.061667,4001,255700,63
0.333792,165,256,1
0.297692,103,111,1
0.26,1215,22143,18
0.096667,4001,312818,78
0.061667,4001,238654,59
0.201667,1465,27356,18
0.248333,2475,90144,36
0.131667,4001,172917,43
0.292656,121,142,1
0.131667,4001,308439,77
0.131667,2676,107066,40
0.155,4001,243862,60
0.283333,1269,17499,13
0.213333,4001,260912,65
0.091883,208,501,2
0.131667,4001,295895,73
0.225,4001,274756,68
0.306667,2943,91675,31
0.131667,4001,287541,71
0.085,3059,66375,21
0.283333,63,590,9
0.131667,4001,266193,66
0.073333,4001,286226,71
0.05,4001,277224,69
0.143333,4001,300649,75
0.225,1023,9920,9
0.061667,4001,289404,72
0.163882,361,918,2
0.170341,93,98,1
0.073333,4001,289341,72
0.085,4001,290819,72
0.306667,1526,28869,18
0.096667,4001,293630,73
0.399308,213,353,1
0.073333,4001,288560,72
0.080185,224,259,1
0.12,4001,265497,66
0.061667,1422,98115,68
0.201667,4001,264140,66
0.276949,86,133,1
0.143333,4001,274308,68
0.181498,401,1594,3
0.108333,4001,310903,77
0.064795,145,166,1
0.061667,4001,257449,64
0.05,4001,284441,71
0.064766,98,114,1
0.085,4001,304772,76
0.295,1161,9019,7
0.12,4001,284870,71
0.178333,1247,37002,29
0.085,4001,298296,74
0.385169,417,729,1
0.148218,139,191,1
0.085,4001,298757,74
0.185269,85,94,1
0.085,4001,305844,76
0.306667,1212,16340,13
0.236667,2620,64759,24
0.19,4001,253699,63
0.283333,1481,38071,25
0.213333,4001,228687,57
0.061667,4001,306464,76
0.279423,189,271,1
0.073333,4001,298407,74
0.143333,4001,255657,63
0.178333,1178,14992,12
0.12,4001,287401,71
0.085,4001,298118,74
0.143333,1467,29128,19
0.073333,4001,277397,69
0.213333,1588,37365,23
0.155,4001,233715,58
0.178333,1107,22291,20
0.108026,236,285,1
0.187804,95,96,1
0.201667,326,1677,5
0.233614,119,197,1
0.061667,4001,310232,77
0.222786,509,15233,29
0.061667,4001,285177,71
0.073333,2118,148373,70
0.143333,4001,233495,58
0.143333,4001,290903,72
0.33,1848,73187,39
0.201667,4001,214562,53
0.201667,1919,50957,26
0.061667,4001,287028,71
0.19,3027,96755,31
0.213333,64,520,8
0.295,1295,8031,6
0.073333,4001,306237,76
0.143333,1171,37237,31
0.131667,4001,265785,66
0.248598,118,142,1
0.12,4001,314350,78
0.178333,4001,283789,70
0.222607,157,366,2
0.225,2411,57705,23
0.143333,4001,289060,72
0.18308,107,158,1
0.318333,4001,317130,79
0.166667,4001,278957,69
0.259847,149,209,1
0.085,4001,277728,69
0.353333,1378,37134,26
0.244659,111,233,2
0.155,4001,298246,74
0.073333,4001,295262,73
0.201667,4001,275973,68
0.225,4001,268990,67
0.295,1075,59856,55
0.244963,272,458,1
0.295007,207,292,1
0.131667,1343,23344,17
0.085,4001,266334,66
0.178333,1308,15796,12
0.177648,216,319,1
0.213333,592,11618,19
0.225,1634,17612,10
0.201667,4001,301092,75
0.165519,209,296,1
0.124589,692,12669,18
0.306667,68,895,13
0.098529,209,290,1
0.061667,4001,294676,73
0.201667,4001,274665,68
0.05,4001,287977,71
0.158754,89,93,1
0.05,4001,289313,72
0.192239,92,103,1
0.201667,4001,300804,75
0.05,1199,79503,66
0.096667,4001,297582,74
0.061667,1113,33371,29
0.143333,4001,314129,78
0.19,4001,303976,75
0.153946,64,95,1
0.155,4001,306621,76
0.05,1995,90110,45
0.19,4001,247321,61
0.378887,185,611,3
0.074981,225,286,1
0.143333,288,15345,53
0.096667,4001,315521,78
0.096667,4001,246081,61
0.247549,144,253,1
0.05,4001,266140,66
0.225,2751,80661,29
0.12,4001,299520,74
0.073333,2885,159917,55
0.19,4001,199103,49
0.13728,816,4733,5
0.12,4001,300259,75
0.353333,1544,62149,40
0.225,4001,241388,60
0.155432,85,153,1
0.073333,4001,308698,77
0.178333,1263,24934,19
0.161253,93,194,2
0.096667,4001,310735,77
0.19,1509,16934,11
0.132178,144,153,1
0.26,1217,45924,37
0.096667,4001,265688,66
0.096667,4001,271511,67
0.295017,303,567,1
0.073333,4001,273123,68
0.12,4001,298074,74
0.296814,171,458,2
0.281592,88,105,1
0.155,4001,295449,73
0.373905,232,1949,8
0.166667,4001,293700,73
0.098912,220,280,1
0.25687,248,496,2
0.096667,4001,295254,73
0.248333,1260,12066,9
0.12,4001,254122,63
0.144741,80,95,1
0.131667,4001,314913,78
0.283333,1520,19774,13
0.155,4001,319336,79
0.077122,120,136,1
0.073333,4001,306221,76
0.306667,1003,13240,13
0.26,3449,137145,39
0.213333,499,7005,14
0.12,4001,299152,74
0.155,4001,283625,70
0.085,4001,271925,67
0.255744,109,185,1
0.143333,4001,306577,76
0.213333,1329,25133,18
0.096667,4001,280191,70
0.353333,1951,60950,31
0.19,4001,274245,68
0.213333,1375,22000,16
0.12,4001,267973,66
0.143333,1358,23336,17
