evolution rate,length lived,species population time,population
0.33,95,102,1
0.085,4001,252913,63
0.33,2447,104647,42
0.227315,55,73,1
0.201667,991,46577,47
0.32517,180,374,2
0.178333,4001,232232,58
0.341667,1071,46092,43
0.271667,4001,254049,63
0.311709,167,205,1
0.26,4001,284905,71
0.065961,280,6551,23
0.108333,4001,285952,71
0.271667,1819,64155,35
0.297127,124,249,2
0.225,109,1453,13
0.304533,424,2330,5
0.143333,4001,286661,71
0.341667,1961,63008,32
0.201667,4001,269139,67
0.341667,1084,15060,13
0.143333,4001,295054,73
0.108333,1891,27204,14
0.379199,590,8255,13
0.341667,1336,44510,33
0.201667,4001,264155,66
0.215663,842,30110,35
0.295,535,9768,18
0.248333,1940,31163,16
0.166667,4001,286195,71
0.155,1646,89198,54
0.304373,32,34,1
0.236667,963,17419,18
0.108333,4001,279004,69
0.299236,181,620,3
0.26,207,2295,11
0.12,1268,76639,60
0.271667,4001,259568,64
0.137447,81,83,1
0.108333,4001,253948,63
0.131667,4001,274436,68
0.267495,89,104,1
0.12,4001,264891,66
0.12,4001,298655,74
0.300865,97,208,2
0.325546,83,99,1
0.061667,1634,74904,45
0.166667,4001,296730,74
0.261407,232,820,3
0.306667,285,3163,11
0.225,4001,286980,71
0.19,1191,22889,19
0.366456,74,84,1
0.171126,95,106,1
0.191874,102,108,1
0.361591,79,95,1
0.248333,4001,292284,73
0.291932,606,7109,11
0.180428,134,145,1
0.079092,93,258,2
0.061667,1051,60491,57
0.342533,75,88,1
0.271667,1815,69232,38
0.283333,3560,211387,59
0.368471,165,350,2
0.143333,912,25936,28
0.236667,4001,289389,72
0.271667,4001,286874,71
0.345637,90,102,1
0.248333,345,5267,15
0.223752,83,84,1
0.143333,4001,265458,66
0.05,1174,71567,60
0.201667,4001,222120,55
0.061667,4001,252006,62
0.282615,105,204,1
0.248333,230,1464,6
0.19,2526,65540,25
0.096667,4001,241412,60
0.248333,1616,21596,13
0.107198,170,191,1
0.073333,397,13162,33
0.116081,143,167,1
0.283333,119,1034,8
0.096667,2545,169158,66
0.155,4001,255099,63
0.171192,88,142,1
0.12,4001,289187,72
0.364714,77,93,1
0.201667,4001,296899,74
0.143333,4001,315897,78
0.295,3880,165940,42
0.227336,95,99,1
0.19,4001,257197,64
0.20481,280,1340,4
0.125019,97,98,1
0.295,957,21463,22
0.19,2333,93997,40
0.143333,4001,260143,65
0.389745,92,105,1
0.236667,317,1273,4
0.278389,82,85,1
0.33,4001,248248,62
0.334548,207,765,3
0.073333,4001,263020,65
0.066144,77,96,1
0.174443,105,278,2
0.05,4001,242044,60
0.166667,4001,280090,70
0.096667,1094,67865,62
0.283333,4001,290290,72
0.306667,1532,62281,40
0.108333,4001,217680,54
0.096667,4001,290207,72
0.073333,4001,273378,68
0.353333,1186,29112,24
0.225,4001,302741,75
0.095768,280,3279,11
0.061667,1160,79306,68
0.166667,3987,250759,62
0.248333,1460,36961,25
0.166667,3061,100338,32
0.353333,68,621,9
0.094753,101,106,1
0.306667,4001,279433,69
0.306667,1065,35268,33
0.267148,167,264,1
0.178333,4001,283031,70
0.306667,1183,49575,41
0.389941,135,191,1
0.341667,3405,171404,50
0.12,986,53905,54
0.341462,292,5600,19
0.096667,4001,242398,60
0.061667,4001,261873,65
0.282578,224,639,2
0.283333,4001,270878,67
0.271667,4001,285384,71
0.108333,4001,296766,74
0.165259,101,103,1
0.201667,4001,287670,71
0.225,1546,66450,42
0.143333,4001,253597,63
0.327818,622,4430,7
0.33,583,5095,8
0.166667,4001,303033,75
0.375574,90,95,1
0.318333,1019,39469,38
0.201667,4001,278818,69
0.150286,83,158,1
0.213333,4001,264779,66
0.355835,174,246,1
0.184409,321,3788,11
0.05,4001,252475,63
0.283333,1264,38817,30
0.12,4001,327969,81
0.05,3742,222522,59
0.388333,1411,34669,24
0.191778,81,105,1
0.236667,4001,307836,76
0.3269,232,427,1
0.213333,4001,284807,71
0.061667,1551,103327,66
0.075171,128,375,2
0.318333,862,15911,18
0.166667,2172,57395,26
0.096667,3239,185193,57
0.271667,240,5626,23
0.26,4001,278350,69
0.073333,1009,68412,67
0.123632,92,100,1
0.318333,69,642,9
0.26,1267,42629,33
0.096667,4001,261147,65
0.287088,104,149,1
0.087454,395,2972,7
0.318221,73,87,1
0.061667,1644,76822,46
0.225,4001,251880,62
0.225,1187,18896,15
0.12,3103,216179,69
0.166667,102,862,8
0.33065,98,192,1
0.19,4001,276030,68
0.360214,174,340,1
0.073333,3030,171623,56
0.306667,60,635,10
0.19,4001,264825,66
0.288977,347,2928,8
0.155,4001,267526,66
0.074826,36,41,1
0.33,428,2350,5
0.173751,957,15451,16
0.096667,4001,299419,74
0.181308,147,711,4
0.19,4001,241739,60
0.321438,184,706,3
0.337401,180,301,1
0.05471,263,3603,13
0.357429,161,990,6
0.178333,4001,271935,67
0.27637,280,2017,7
0.388333,190,1226,6
0.394506,47,60,1
0.096667,4001,303892,75
0.225,1142,16510,14
0.145846,183,1332,7
0.131667,4001,263286,65
0.320221,722,5238,7
