evolution rate,length lived,species population time,population
0.318333,87,149,1
0.12,4001,291200,72
0.295,1201,25788,21
0.155,4001,285135,71
0.178333,1377,25597,18
0.061667,4001,286618,71
0.236667,1057,23015,21
0.085,4001,254763,63
0.213333,4001,260326,65
0.306667,2458,80640,32
0.213333,4001,277778,69
0.225,1003,20135,20
0.213333,2566,77461,30
0.12,4001,257686,64
0.131667,4001,279145,69
0.108333,1071,40557,37
0.19,4001,269029,67
0.134705,425,2898,6
0.131667,4001,318664,79
0.318333,1084,19945,18
0.131667,4001,298268,74
0.061667,4001,268539,67
0.073333,3348,209665,62
0.353333,356,2889,8
0.166667,4001,273316,68
0.178333,1001,18093,18
0.383754,91,136,1
0.232483,108,110,1
0.061667,4001,259101,64
0.33,2152,88701,41
0.178333,4001,184196,46
0.225,3919,176567,45
0.143333,4001,277691,69
0.13105,71,89,1
0.376667,591,9722,16
0.05,4001,287134,71
0.061667,4001,285604,71
0.05,4001,289679,72
0.382486,102,112,1
0.085,4001,290304,72
0.085,1034,50803,49
0.201667,4001,256497,64
0.073333,1105,48729,44
0.269127,99,100,1
0.33,343,9150,26
0.096667,4001,292642,73
0.353333,1172,7860,6
0.121937,109,119,1
0.201667,653,5207,7
0.206752,127,153,1
0.131667,4001,324003,80
0.341667,1197,37010,30
0.271667,4001,256671,64
0.248333,1930,66508,34
0.19,4001,281623,70
0.213333,1183,25400,21
0.108333,4001,307866,76
0.33,1417,54233,38
0.178333,4001,238119,59
0.19,1344,46924,34
0.131667,4001,254986,63
0.085,1398,85406,61
0.166667,4001,188858,47
0.225,1680,75642,45
0.05,4001,248033,61
0.132845,100,103,1
0.096667,4001,301119,75
0.19,4001,288210,72
0.394097,249,360,1
0.131667,4001,274771,68
0.155,1464,16330,11
0.096667,4001,319840,79
0.306667,1159,17538,15
0.085,4001,267982,66
0.096667,4001,279382,69
0.108333,1690,91999,54
0.166667,4001,286203,71
0.33,1213,33902,27
0.155,4001,219642,54
0.318333,1335,30324,22
0.108333,4001,299045,74
0.306667,1240,45094,36
0.155,4001,268679,67
0.060875,128,432,3
0.201667,852,11999,14
0.166667,4001,299273,74
0.201667,1411,17300,12
0.085,4001,308596,77
0.271667,1362,23796,17
0.248333,4001,298905,74
0.271667,1017,19812,19
0.096667,4001,296591,74
0.225,1097,26971,24
0.085,4001,304027,75
0.271667,2079,25947,12
0.073333,4001,269899,67
0.271667,1204,36816,30
0.05,4001,279013,69
0.341667,1282,42777,33
0.085,4001,323458,80
0.248333,1651,39915,24
0.096667,4001,306429,76
0.26,1184,35176,29
0.12,4001,288427,72
0.119579,293,373,1
0.143333,4001,290733,72
0.306667,1056,29999,28
0.166667,4001,266303,66
0.248333,1934,67569,34
0.201667,4001,244946,61
0.291671,88,92,1
0.061667,4001,291941,72
0.318333,2064,88007,42
0.12,4001,277422,69
0.143333,4001,259382,64
0.19,1464,44099,30
0.085,4001,260899,65
0.318333,1478,21502,14
0.12,4001,310084,77
0.073333,1462,93715,64
0.166667,4001,228072,57
0.31631,90,210,2
0.211753,289,670,2
0.12,4001,295360,73
0.225,4001,268185,67
0.244557,106,115,1
0.213333,4001,292705,73
0.131667,4001,292259,73
0.131667,4001,280184,70
0.353333,1251,25644,20
0.05,4001,204795,51
0.073333,4001,276595,69
0.09563,97,143,1
0.05,4001,262590,65
0.143333,1752,76083,43
0.108333,4001,240708,60
0.12,4001,315412,78
0.143333,4001,296165,74
0.248333,1099,20926,19
0.166667,4001,285596,71
0.081207,95,108,1
0.096667,4001,257077,64
0.271667,2066,57685,27
0.108333,4001,257039,64
0.392694,164,224,1
0.268501,54,72,1
0.085,4001,289614,72
0.166667,2968,123834,41
0.131667,4001,264586,66
0.351247,487,3970,8
0.131667,4001,294966,73
0.305418,430,4944,11
0.061667,4001,276856,69
0.26,1190,32209,27
0.155,4001,303196,75
0.266559,267,364,1
0.085,4001,305424,76
0.12,1672,62302,37
0.225,4001,270590,67
0.19,1465,28841,19
0.073333,4001,231875,57
0.108333,4001,297177,74
0.295,1330,37061,27
0.353172,95,99,1
0.166667,4001,285054,71
0.283333,1298,24617,18
0.225,4001,291135,72
0.085,2088,126031,60
0.178333,4001,223387,55
0.19,1316,91650,69
0.108333,4001,276916,69
0.12,4001,315257,78
0.271667,1469,57082,38
0.12,4001,284239,71
0.143333,4001,276264,69
0.201667,4001,242765,60
0.155,1015,19107,18
0.096667,4001,266137,66
0.143333,4001,263668,65
0.085,4001,294158,73
0.161438,86,98,1
0.289818,363,1326,3
0.388333,356,12299,34
0.243872,92,112,1
0.213333,4001,263920,65
0.341667,1042,19933,19
0.271667,2044,67132,32
0.19,4001,252720,63
0.257011,97,98,1
0.085,4001,281694,70
0.201667,1552,23059,14
0.12,4001,275973,68
0.166667,1198,32396,27
0.068641,87,145,1
0.374199,73,96,1
0.198464,85,88,1
0.085,4001,317173,79
0.068521,68,82,1
0.201667,4001,293150,73
0.096667,4001,288540,72
0.12,4001,270110,67
0.085,1602,48478,30
0.155,4001,273935,68
0.236667,1903,46928,24
0.131667,4001,295442,73
0.234745,90,97,1
0.273596,118,119,1
0.143333,724,7865,10
0.131667,4001,288626,72
0.155,1138,51336,45
0.086885,371,2177,5
0.073333,4001,300751,75
0.061667,4001,254663,63
0.085,1008,33351,33
0.166667,4001,261620,65
0.178333,1639,25662,15
0.085,4001,295594,73
0.085,3073,165162,53
