evolution rate,length lived,species population time,population
0.248333,67,131,1
0.131667,4001,290723,72
0.221628,108,362,3
0.131667,4001,324481,81
0.276188,90,92,1
0.138235,92,109,1
0.155,4001,220117,55
0.283333,1124,20690,18
0.236667,4001,254767,63
0.359286,55,114,2
0.270944,119,130,1
0.131667,4001,260208,65
0.26,4001,257448,64
0.201948,443,5256,11
0.236667,4001,255936,63
0.073333,1054,75698,71
0.231391,123,176,1
0.201667,4001,257926,64
0.391668,135,442,3
0.155,4001,292735,73
0.104687,73,142,1
0.201667,4001,269538,67
0.341667,1477,31578,21
0.392171,146,151,1
0.353333,560,4855,8
0.317224,122,175,1
0.168005,100,108,1
0.061667,86,1643,19
0.208517,114,207,1
0.341667,102,1134,11
0.201667,1237,32099,25
0.12,4001,273033,68
0.236667,1330,42609,32
0.290703,208,397,1
0.248333,65,519,7
0.131667,4001,302525,75
0.358559,446,4252,9
0.143333,4001,276760,69
0.19,1919,28357,14
0.259979,98,150,1
0.131671,170,1227,7
0.283333,1489,94498,63
0.096667,4001,250520,62
0.244961,135,295,2
0.367021,331,876,2
0.061667,229,13091,57
0.073333,4001,261823,65
0.098956,89,193,2
0.12,4001,275589,68
0.318333,1227,37648,30
0.254146,146,327,2
0.19,4001,275397,68
0.085,4001,276457,69
0.213333,2311,41353,17
0.096239,104,278,2
0.353333,357,7654,21
0.085,2776,193304,69
0.155,4001,244169,61
0.108333,4001,283206,70
0.155,4001,272922,68
0.108333,4001,257000,64
0.25402,94,196,2
0.12,4001,292061,72
0.259347,176,516,2
0.155,1258,46391,36
0.228767,94,114,1
0.225,1710,51848,30
0.346393,90,110,1
0.295,63,629,9
0.143333,4001,284545,71
0.19,1214,22104,18
0.073333,3576,225681,63
0.131667,2811,184681,65
0.105325,4001,264212,66
0.380823,195,405,2
0.061667,1307,67812,51
0.331325,2087,91783,43
0.096667,1305,83949,64
0.19,4001,256549,64
0.188736,249,431,1
0.096667,4001,262162,65
0.143333,4001,261015,65
0.317123,551,23507,42
0.26,609,8285,13
0.155,4001,224875,56
0.203485,553,10453,18
0.061667,3241,183874,56
0.143333,240,9699,40
0.108333,4001,298195,74
0.190259,135,140,1
0.19499,199,380,1
0.247317,214,837,3
0.23249,893,11889,13
0.108333,142,3626,25
0.131065,104,108,1
0.38098,105,155,1
0.061667,92,1815,19
0.108333,4001,279353,69
0.12,1592,35274,22
0.178333,4001,269122,67
0.37872,104,107,1
0.085,4001,216345,54
0.143333,4001,274036,68
0.19,1058,51822,48
0.108333,4001,250102,62
0.377864,76,94,1
0.248333,4001,268518,67
0.171497,108,360,3
0.120265,132,606,4
0.143333,108,748,6
0.096667,1442,94894,65
0.160622,56,79,1
0.131667,577,5519,9
0.361705,100,102,1
0.213333,4001,250865,62
0.317191,101,114,1
0.225,4001,253474,63
0.201667,1240,28223,22
0.085,2653,162448,61
0.283333,4001,243997,60
0.108333,4001,308458,77
0.05,1295,54049,41
0.12,4001,272012,67
0.073333,1364,54642,40
0.108333,4001,291407,72
0.19,1102,18590,16
0.139296,124,144,1
0.085,4001,214907,53
0.155,1104,40858,37
0.103188,160,265,1
0.143333,4001,268785,67
0.131667,2733,183088,66
0.123567,4001,248033,61
0.249063,114,221,1
0.166667,4001,284013,70
0.073333,1126,50781,45
0.19,4001,256043,63
0.213333,1298,24848,19
0.297749,96,97,1
0.376667,178,2145,12
0.305418,80,97,1
0.243399,440,15470,35
0.248333,461,10149,22
0.096667,4001,259214,64
0.201667,4001,275755,68
0.155594,99,266,2
0.295,741,23871,32
0.26,3782,261730,69
0.33,1240,43617,35
0.155,4001,271796,67
0.172952,162,408,2
0.155,4001,238205,59
0.271667,1131,35793,31
0.166667,4001,275086,68
0.130561,95,96,1
0.108333,4001,255764,63
0.201667,1773,73240,41
0.268539,85,93,1
0.108333,4001,247516,61
0.213333,4001,247876,61
0.096667,2406,113029,46
0.155,4001,224269,56
0.152155,79,102,1
0.166667,4001,277951,69
0.184962,182,302,1
0.085,4001,271009,67
0.166667,1032,20729,20
0.155,4001,250501,62
0.353333,1480,34535,23
0.213333,4001,291412,72
0.272376,109,254,2
0.192519,225,839,3
0.19,228,12158,53
0.081473,142,147,1
0.085,4001,234720,58
0.248333,2477,100941,40
0.283333,4001,220755,55
0.259818,234,703,3
0.108935,145,473,3
0.337262,194,592,3
0.096667,4001,261830,65
0.061667,4001,265415,66
0.225,1473,38410,26
0.096667,4001,278979,69
0.386204,101,106,1
0.295,4001,226202,56
0.318333,1090,44882,41
0.155,4001,288327,72
0.331193,109,115,1
0.155,4001,284168,71
0.201667,1396,34945,25
0.055623,38,59,1
0.085,1218,69459,57
0.296513,75,89,1
0.096667,857,16734,19
0.211734,90,96,1
0.248333,452,11315,25
0.085,4001,219619,54
0.341667,2518,125197,49
0.248333,4001,262604,65
0.213333,1206,18431,15
0.085,4001,266543,66
0.383078,92,143,1
0.155,413,5662,13
0.313744,121,163,1
0.178333,4001,291132,72
0.131667,4001,277704,69
0.061667,1101,85380,77
