evolution rate,length lived,species population time,population
0.108333,63,102,1
0.085989,493,19795,40
0.108111,147,216,1
0.225,4001,310642,77
0.131667,3221,179910,55
0.295,379,6539,17
0.394804,132,162,1
0.155,4001,238312,59
0.388801,114,312,2
0.178333,4001,285785,71
0.19,2876,98955,34
0.143333,4001,223786,55
0.095108,291,4342,14
0.338934,84,186,2
0.295,394,2077,5
0.178333,4001,224226,56
0.085,2164,153347,70
0.271667,4001,275122,68
0.225,1603,87547,54
0.378797,94,95,1
0.143333,3861,254412,65
0.283333,1181,31829,26
0.155,4001,257572,64
0.085,2225,115599,51
0.163377,109,207,1
0.326442,4001,263563,65
0.367023,87,261,3
0.373529,108,224,2
0.096667,383,20639,53
0.317848,176,412,2
0.166667,4001,287175,71
0.05,1056,67938,64
0.131667,4001,223226,55
0.155,4001,302833,75
0.279373,721,30704,42
0.288902,126,158,1
0.12,4001,278869,69
0.12,4001,266439,66
0.266538,638,5991,9
0.26,250,4056,16
0.306667,1337,40495,30
0.295,4001,237431,59
0.379746,91,193,2
0.178333,4001,268378,67
0.213511,82,93,1
0.143333,4001,262963,65
0.19,4001,265199,66
0.213333,4001,272555,68
0.26,4001,264024,65
0.054079,83,91,1
0.213333,4001,313287,78
0.131667,4001,267408,66
0.388589,623,13423,21
0.108333,4001,279580,69
0.215983,165,1271,7
0.213333,4001,281928,70
0.163105,323,1573,4
0.225,4001,288310,72
0.283548,159,755,4
0.248333,4001,264499,66
0.122704,86,96,1
0.213333,4001,287300,71
0.236667,1483,83859,56
0.386514,101,133,1
0.143333,4001,285369,71
0.143333,4001,280042,69
0.085,1169,61975,53
0.130804,166,502,3
0.283333,1598,76849,48
0.136587,207,749,3
0.05,1079,33592,31
0.071846,128,230,1
0.295,4001,239495,59
0.201667,1113,26844,24
0.077127,132,195,1
0.096667,4001,245122,61
0.201667,4001,275724,68
0.201667,1324,57736,43
0.27127,88,93,1
0.388333,982,39531,40
0.27539,163,626,3
0.33,4001,270347,67
0.362596,68,93,1
0.096667,4001,257182,64
0.05,1049,69623,66
0.152439,739,37172,50
0.201667,4001,286727,71
0.241059,164,611,3
0.231492,238,757,3
0.271667,271,3064,11
0.295649,88,94,1
0.131667,4001,289827,72
0.268157,95,147,1
0.26,4001,268120,67
0.332648,68,110,1
0.073333,3347,139933,41
0.085,488,15215,31
0.26,1685,54416,32
0.131667,4001,267565,66
0.226552,151,186,1
0.108333,4001,289571,72
0.158568,179,590,3
0.248333,4001,299414,74
0.355458,149,170,1
0.213333,552,12399,22
0.126977,88,95,1
0.19,632,7744,12
0.166667,4001,254485,63
0.306667,2534,113296,44
0.295,4001,167830,41
0.395103,163,421,2
0.108333,4001,277550,69
0.082548,119,315,2
0.26,4001,275267,68
0.276251,166,335,2
0.19,4001,254252,63
0.085628,466,7319,15
0.26,4001,257683,64
0.198825,176,516,2
0.085,4001,254283,63
0.085,4001,241498,60
0.271667,2716,115128,42
0.236667,4001,244161,61
0.073333,1033,64636,62
0.178333,2685,148497,55
0.213333,4001,248063,62
0.320857,91,109,1
0.157196,85,86,1
0.354084,324,3609,11
0.204375,99,150,1
0.085,4001,278750,69
0.193672,131,201,1
0.143333,4001,267238,66
0.085,1114,27259,24
0.261614,115,287,2
0.178333,4001,263848,65
0.096667,2270,116456,51
0.123659,78,114,1
0.33,438,3358,7
0.325978,91,154,1
0.155,4001,271072,67
0.208584,211,1310,6
0.143333,65,620,9
0.131667,4001,257705,64
0.081835,107,221,2
0.178333,4001,276921,69
0.34914,93,103,1
0.259707,143,792,5
0.178333,1418,55284,38
0.2766,57,75,1
0.19,325,5155,15
0.30305,89,147,1
0.178333,4001,281271,70
0.289364,89,95,1
0.099671,132,464,3
0.353333,939,25191,26
0.12,3095,191724,61
0.236667,95,1085,11
0.366287,158,252,1
0.131667,4001,279655,69
0.352592,208,1929,9
0.12,4001,302703,75
0.236667,1652,41123,24
0.33,4001,238618,59
0.353333,1521,71232,46
0.131799,77,88,1
0.27234,373,8747,23
0.068916,110,114,1
0.123146,144,891,6
0.204296,111,168,1
0.33,1578,37819,23
0.12,4001,258458,64
0.295,1113,25365,22
0.213333,4001,247759,61
0.284133,84,287,3
0.061667,435,31814,73
0.323942,80,82,1
0.093084,106,138,1
0.143333,4001,252366,63
0.323969,232,624,2
0.201667,4001,288593,72
0.227013,203,1531,7
0.12,4001,302555,75
0.061667,3341,168496,50
0.306667,373,6346,17
0.353673,93,232,2
0.12,4001,319175,79
0.229217,106,110,1
0.19,4001,256316,64
0.129531,522,6642,12
0.213333,4001,347365,86
0.078714,76,85,1
0.12,4001,285499,71
0.213425,93,190,2
0.12,4001,251320,62
0.353333,1215,51993,42
0.096667,2765,175251,63
0.283333,4001,241939,60
0.099272,120,194,1
0.248333,4001,274746,68
0.388333,3755,207542,55
0.304994,207,1893,9
0.201667,4001,316236,79
0.085,4001,249355,62
0.19,1528,65828,43
0.282405,105,107,1
0.143333,4001,212928,53
0.365,1271,30228,23
0.107762,134,286,2
0.26,4001,262351,65
0.353333,1014,32629,32
0.061667,2470,149271,60
0.178333,4001,237733,59
0.05,3061,213122,69
0.108333,62,608,9
0.116921,126,155,1
0.155,4001,277981,69
0.321663,144,242,1
0.166667,4001,259821,64
0.161112,116,229,1
0.143333,4001,283369,70
0.26893,101,247,2
0.133949,631,8639,13
0.326704,73,98,1
0.096667,4001,294470,73
