evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273657.9999999999
0.058,95.0,155.0
0.06,76.0,97.0
0.062,2825.274473314393,181276.49437335128
0.073,4001.0,271678.1018049804
0.082,85.0,94.0
0.085,4001.0,285801.1821507496
0.097,4001.0,268813.72171452706
0.108,3435.79230048207,194421.554205425
0.12,2895.7168983351908,138988.99945196396
0.121,337.0,10327.999999999998
0.123,315.99999999999994,1028.0
0.132,4001.0,298789.72893999907
0.143,4001.0,287565.9565545362
0.144,128.0,238.0
0.15,529.0,1318.0
0.155,3523.1716412192327,208935.42861806686
0.158,468.0,1739.0000000000005
0.167,4001.0,282634.253086772
0.17,171.7410841936198,453.9691619482538
0.176,83.0,105.0
0.178,3409.7781596316368,177925.26883157174
0.19,3512.808574816036,230890.98808377385
0.202,3748.0609320722997,240764.153003161
0.209,1333.0,27022.000000000007
0.213,4001.0,266718.32838267996
0.225,2718.9436409455707,157178.4319500426
0.231,292.0,1108.0000000000002
0.235,133.0,330.0
0.237,2149.7114842666087,64343.103585354984
0.248,2205.4239426316735,93965.51779638654
0.252,127.0,145.0
0.258,202.0,234.0
0.26,2116.5119078058096,65696.42273980351
0.269,613.0,12071.000000000005
0.271,178.0,553.9999999999999
0.272,782.0046158730522,9847.140086206624
0.278,118.0,403.0
0.283,2410.7010194668323,90417.17741915316
0.285,181.0,204.0
0.295,1699.630964066144,46745.91090717827
0.307,1709.2306480622008,35472.411367129214
0.308,88.0,146.0
0.318,628.0607800518233,10191.635099010979
0.33,1813.241130599256,58930.810232386146
0.342,2243.470525770285,53136.21781798176
0.344,149.0,196.0
0.353,1042.3075361907347,24090.213697682306
0.355,86.0,144.0
0.358,94.0,109.00000000000001
0.365,1010.9999999999998,37414.00000000001
0.368,85.0,103.0
0.393,94.0,241.0
0.397,94.0,104.0
