evolution rate,length lived,species population time,population
0.236667,67,190,2
0.306667,4001,270632,67
0.271667,1192,15587,13
0.085,4001,289733,72
0.26,1085,15987,14
0.213333,3032,125014,41
0.318333,63,398,6
0.283333,3241,86775,26
0.213333,349,4665,13
0.108333,4001,298447,74
0.316657,91,92,1
0.178333,4001,269828,67
0.178333,4001,293467,73
0.236667,1199,17644,14
0.108333,4001,286515,71
0.236667,1092,21528,19
0.213333,4001,241888,60
0.143333,4001,288908,72
0.166667,4001,276217,69
0.320611,92,102,1
0.108333,4001,294896,73
0.39671,92,94,1
0.061667,4001,291604,72
0.225,1544,27408,17
0.108333,4001,271816,67
0.130042,396,10620,26
0.061667,2457,150213,61
0.273836,4001,278212,69
0.061667,4001,300675,75
0.248333,1161,6331,5
0.307159,461,1762,3
0.085,4001,271654,67
0.131667,4001,269379,67
0.05,1369,69946,51
0.085,4001,238224,59
0.12,1001,12747,12
0.096667,4001,302386,75
0.201667,1552,76251,49
0.108333,4001,326964,81
0.178333,1981,80964,40
0.096667,4001,276950,69
0.225,1837,36235,19
0.131667,4001,246182,61
0.05,4001,287227,71
0.108333,4001,294957,73
0.143333,4001,294717,73
0.306667,3347,168593,50
0.236667,516,5020,9
0.061667,4001,282750,70
0.283333,1844,46073,24
0.225,4001,250646,62
0.155,1909,93916,49
0.12,4001,237469,59
0.26,1055,17059,16
0.143333,4001,285449,71
0.05,4001,275223,68
0.073333,1717,65394,38
0.155,4001,263118,65
0.306667,1958,26833,13
0.201667,4001,291815,72
0.166667,1851,79284,42
0.073333,4001,278344,69
0.201667,1323,28349,21
0.143333,3216,113386,35
0.061667,339,19399,57
0.108333,4001,302139,75
0.143333,4001,283349,70
0.341667,2072,86707,41
0.26,4001,200009,49
0.225,4001,273355,68
0.05,2306,125890,54
0.143333,4001,166140,41
0.306667,2400,110754,46
0.312296,131,226,1
0.271667,995,7151,7
0.390655,547,6454,11
0.085,4001,261945,65
0.235805,131,143,1
0.073333,4001,264962,66
0.273052,278,705,2
0.085,4001,277181,69
0.248333,1323,12736,9
0.108333,4001,313835,78
0.061667,1582,120078,75
0.178333,4001,238965,59
0.263591,230,378,1
0.085,4001,297163,74
0.318333,1002,16120,16
0.166667,4001,271414,67
0.143333,4001,218195,54
0.182273,140,157,1
0.178333,4001,259369,64
0.108333,4001,297938,74
0.19,1223,31768,25
0.12,4001,321747,80
0.374084,92,94,1
0.377392,103,105,1
0.388333,143,991,6
0.201667,2307,38715,16
0.108333,4001,248068,62
0.085,1887,127804,67
0.213333,4001,253239,63
0.19,4001,285013,71
0.143333,4001,292466,73
0.19,1685,32412,19
0.108333,4001,306135,76
0.05,1251,85756,68
0.166667,4001,222165,55
0.205916,1119,16822,15
0.085,4001,275717,68
0.108333,4001,269023,67
0.05,4001,269659,67
0.166667,4001,265161,66
0.12,4001,352323,88
0.158521,152,467,3
0.19,4001,299106,74
0.108333,4001,297283,74
0.248333,4001,284715,71
0.271667,4001,285171,71
0.178333,1044,30243,28
0.19,4001,254005,63
0.12,3315,159466,48
0.213333,355,4261,12
0.100929,73,80,1
0.108333,4001,286806,71
0.19,1030,10991,10
0.201667,4001,277547,69
0.279706,86,100,1
0.338593,106,109,1
0.073333,4001,303815,75
0.178333,4001,302127,75
0.108333,4001,272106,68
0.248333,1404,37145,26
0.166667,4001,234648,58
0.129589,648,33944,52
0.073333,4001,293441,73
0.137345,88,105,1
0.26,2644,136148,51
0.096667,4001,295988,73
0.061667,1286,78931,61
0.166667,4001,272678,68
0.166667,1044,63808,61
0.295,4001,242103,60
0.238085,297,17315,58
0.12,4001,290149,72
0.143333,1771,89529,50
0.178333,4001,240448,60
0.379813,98,107,1
0.255893,253,701,2
0.096667,4001,301981,75
0.33,1652,54161,32
0.143333,4001,282721,70
0.19,1574,26104,16
0.155,4001,280563,70
0.213333,1130,33411,29
0.291061,1648,68930,41
0.388333,58,345,5
0.099528,577,9578,16
0.12,4001,290182,72
0.081025,185,366,1
0.085,4001,317546,79
0.070356,100,105,1
0.139795,96,109,1
0.096667,4001,302305,75
0.306667,2043,22259,10
0.05,4001,296597,74
0.12,4001,321078,80
0.096667,4001,298542,74
0.071565,319,917,2
0.085,4001,298022,74
0.344712,103,108,1
0.096667,4001,340155,85
0.201667,1201,26932,22
0.131667,4001,299575,74
0.26,1040,23027,22
0.143333,4001,272862,68
0.26,4001,287925,71
0.082132,43,89,2
0.131667,4001,297831,74
0.201667,1279,46288,36
0.073333,4001,241737,60
0.26,999,9462,9
0.12,4001,292176,73
0.213333,1065,34490,32
0.05,4001,266626,66
0.131667,4001,306930,76
0.19,2149,123833,57
0.143333,4001,292078,73
0.17972,89,102,1
0.096667,4001,300758,75
0.347869,83,94,1
0.073333,4001,298457,74
0.341667,1020,9601,9
0.169634,182,305,1
0.131667,4001,263791,65
0.166667,3102,86192,27
0.248333,102,934,9
0.131667,4001,300805,75
0.12,4001,310571,77
0.318333,3465,70492,20
0.33,530,3834,7
0.225,4001,271764,67
0.166667,1306,40492,31
0.108333,4001,282244,70
0.05,1356,86638,63
0.275497,90,92,1
0.306667,289,2386,8
0.248333,1621,35579,21
0.0993,86,101,1
0.271667,67,689,10
0.362382,73,96,1
