evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,624.0,83830.0
0.061,88.0,99.0
0.062,1122.0,92192.0
0.063,566.0,29480.0
0.066,517.0,27512.0
0.077,89.5,225.0
0.084,150.0,168.0
0.085,371.0,35548.0
0.087,74.0,135.0
0.094,80.0,95.0
0.095,343.0,1132.0
0.096,624.0,47994.0
0.097,72.0,835.0
0.098,279.0,3810.0
0.1,869.0,42574.0
0.104,564.0,23656.0
0.105,214.0,1960.0
0.108,1057.0,65972.5
0.109,530.0,717.0
0.122,552.5,13469.5
0.132,2212.0,190096.0
0.142,74.0,99.0
0.145,968.0,17397.0
0.15,82.0,94.0
0.155,4001.0,306967.3333333333
0.16,665.0,6685.0
0.178,451.0,10415.0
0.179,201.0,601.0
0.188,97.0,101.0
0.19,3083.0,155743.5
0.192,276.0,2522.5
0.193,2067.5,187062.0
0.202,4001.0,287911.0
0.212,158.0,276.0
0.213,576.0,9782.0
0.225,771.0,7557.0
0.236,113.0,196.0
0.237,1111.0,19560.0
0.241,76.0,86.0
0.248,2980.6666666666665,178161.33333333334
0.254,133.0,153.0
0.255,98.0,113.0
0.264,111.0,119.0
0.267,167.0,1422.0
0.283,83.0,529.0
0.288,94.0,104.0
0.29,80.0,103.0
0.292,196.0,716.0
0.294,142.0,150.0
0.295,858.0,12340.0
0.306,102.0,108.0
0.307,61.0,412.0
0.309,96.0,109.0
0.311,91.0,108.0
0.324,2554.0,402615.0
0.33,1131.0,90114.0
0.331,302.0,1087.0
0.335,90.0,149.0
0.339,175.0,219.0
0.346,2792.0,219541.0
0.351,2459.0,81646.0
0.353,1007.0,18675.0
0.36,96.0,104.0
0.363,610.0,3803.0
0.365,1303.0,56784.0
0.369,506.0,3687.0
0.37,95.0,96.0
0.382,193.5,867.0
0.389,132.0,321.0
0.39,323.5,17707.0
0.392,217.0,957.0
0.396,1501.0,80560.0
0.397,252.0,431.0
