evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,557.0,32681.5
0.052,94.0,213.0
0.056,296.0,7077.0
0.061,132.0,348.0
0.062,1399.75,90518.75
0.069,99.0,102.0
0.073,2509.0,162359.2
0.078,144.0,165.0
0.085,3727.6,228458.4
0.089,203.0,1182.0
0.097,3021.0,201382.33333333334
0.103,163.5,1854.0
0.108,2257.5,148180.5
0.112,127.0,192.0
0.12,3132.8,230997.0
0.121,163.0,351.0
0.132,3507.5,233083.66666666666
0.135,203.0,1668.0
0.143,2705.0,180276.0
0.151,105.0,111.0
0.155,4001.0,270286.75
0.164,65.0,79.0
0.167,3987.25,242233.5
0.169,257.0,1024.0
0.178,4001.0,275374.0
0.186,131.0,155.0
0.19,3431.285714285714,218384.42857142858
0.191,223.0,640.5
0.202,2531.5,146202.5
0.206,103.0,165.0
0.209,94.0,109.0
0.21,1073.0,31644.0
0.211,189.0,268.0
0.213,3407.8,235337.8
0.225,3268.25,205800.5
0.228,114.0,154.0
0.237,2571.3333333333335,139714.0
0.239,106.0,260.0
0.248,3056.6666666666665,187372.77777777778
0.25,88.0,106.0
0.256,97.0,144.0
0.26,2652.0,156505.0
0.261,79.0,104.5
0.272,2664.2,156191.4
0.283,1050.0,29249.0
0.29,74.0,106.0
0.295,2823.6666666666665,186345.66666666666
0.307,4001.0,251544.0
0.309,47.0,65.0
0.312,2061.0,128663.0
0.313,21.0,22.0
0.316,203.0,746.0
0.318,3464.6666666666665,240194.33333333334
0.325,103.0,204.0
0.33,4001.0,260859.0
0.334,128.0,826.0
0.336,90.0,157.0
0.337,125.5,223.5
0.341,89.0,94.0
0.342,956.5,28388.5
0.343,100.0,106.0
0.353,1317.0,33343.0
0.356,179.0,245.0
0.358,551.0,8498.0
0.365,344.5,6412.5
0.37,121.0,148.0
0.376,407.0,9219.0
0.377,1567.0,77235.66666666667
0.381,271.0,2336.5
0.385,83.0,91.0
0.386,82.0,137.0
0.387,250.0,672.0
0.388,702.0,17734.5
0.391,90.0,141.0
0.396,127.0,197.0
