timestamp,interval_seconds
1771957513.376693,1.183322
1771957514.162724,0.786200
1771957514.937986,0.775260
1771957515.828953,0.890968
1771957518.145029,2.316050
1771957519.033533,0.888533
1771957519.784019,0.750463
1771957520.738202,0.954203
1771957521.857575,1.119356
1771957522.638615,0.781061
1771957523.476204,0.837586
1771957524.299328,0.823129
1771957525.216409,0.917061
1771957526.037575,0.821181
1771957526.846778,0.809207
1771957527.753922,0.907143
1771957528.908781,1.154840
1771957529.746400,0.837630
1771957530.633972,0.887572
1771957531.535169,0.901197
1771957532.739793,1.204627
1771957533.551116,0.811310
1771957534.302475,0.751375
1771957535.033139,0.730658
1771957536.073883,1.040739
1771957536.820749,0.746877
1771957537.713311,0.892558
1771957538.540930,0.827620
1771957539.376472,0.835447
1771957540.963044,1.586663
1771957541.803228,0.840184
1771957542.572171,0.768943
1771957543.291535,0.719370
1771957544.278013,0.986477
1771957545.031264,0.753252
1771957545.791890,0.760627
1771957546.589136,0.797246
1771957547.468616,0.879475
1771957548.471681,1.003055
1771957549.332876,0.861209
1771957550.210218,0.877336
1771957551.005057,0.794846
1771957552.031782,1.026720
1771957552.777940,0.746163
1771957553.562573,0.784633
1771957554.732868,1.170290
1771957555.627875,0.895012
1771957556.874758,1.246883
1771957557.601534,0.726775
1771957558.362504,0.760954
1771957559.496532,1.134029
1771957560.492610,0.996087
1771957561.338155,0.845547
1771957562.168455,0.830302
1771957562.980842,0.812388
1771957563.986884,1.006042
1771957564.743953,0.757068
1771957565.531949,0.787997
1771957566.241770,0.709822
1771957567.753705,1.511927
1771957568.569324,0.815624
1771957569.383180,0.813854
1771957570.207111,0.823931
1771957571.317272,1.110164
1771957572.066756,0.749464
1771957572.882362,0.815626
1771957573.671711,0.789349
1771957574.765464,1.093751
1771957575.636189,0.870723
1771957576.680737,1.044548
1771957577.428617,0.747873
1771957579.917239,2.488621
1771957580.818260,0.901032
1771957581.521069,0.702811
1771957582.270399,0.749327
1771957583.413072,1.142668
1771957584.175014,0.761946
1771957585.017847,0.842832
1771957585.837176,0.819331
1771957586.986187,1.149012
1771957587.698128,0.711943
1771957589.076827,1.378696
1771957589.811725,0.734901
1771957592.182102,2.370353
1771957593.149649,0.967556
1771957593.989127,0.839491
1771957594.657968,0.668836
1771957597.122942,2.464974
1771957597.929228,0.806293
1771957598.787565,0.858338
1771957599.809732,1.022162
1771957601.060500,1.250769
1771957601.970430,0.909932
1771957602.771403,0.800976
1771957603.718571,0.947164
1771957604.825435,1.106868
1771957606.322600,1.497164
1771957607.040635,0.718031
1771957607.786469,0.745839
1771957608.814075,1.027607
1771957609.403253,0.589174
1771957610.503474,1.100221
1771957611.296544,0.793074
1771957612.111851,0.815307
1771957613.267513,1.155659
1771957614.115567,0.848046
1771957615.043730,0.928171
1771957615.874804,0.831078
1771957616.975622,1.100812
1771957617.719126,0.743505
1771957618.515750,0.796625
1771957619.307739,0.791991
1771957620.419191,1.111449
1771957621.186217,0.767027
1771957621.981980,0.795760
1771957622.814317,0.832333
