timestamp,interval_seconds
1772012280.746238,0.787726
1772012281.523578,0.777513
1772012282.231623,0.708022
1772012282.947760,0.716154
1772012284.139153,1.191292
1772012284.937075,0.798033
1772012285.760770,0.823636
1772012286.790454,1.029732
1772012288.001698,1.211255
1772012288.786995,0.785283
1772012289.586920,0.799935
1772012290.457729,0.870807
1772012291.447701,0.989871
1772012292.261772,0.814174
1772012293.067149,0.805380
1772012293.953383,0.886229
1772012295.104129,1.150752
1772012295.655094,0.550966
1772012296.301249,0.646134
1772012297.064979,0.763749
1772012298.147426,1.082442
1772012299.018255,0.870831
1772012299.831656,0.813405
1772012300.656324,0.824667
1772012301.736219,1.079871
1772012302.507436,0.771237
1772012303.324718,0.817286
1772012304.255792,0.931065
1772012305.456744,1.200956
1772012306.126314,0.669568
1772012306.949633,0.823324
1772012307.725344,0.775702
1772012308.814652,1.089316
1772012309.720839,0.906173
1772012310.560982,0.840160
1772012311.310410,0.749421
1772012312.494389,1.183985
1772012313.228633,0.734243
1772012314.009579,0.780948
1772012314.701104,0.691522
1772012315.913554,1.212450
1772012316.709250,0.795694
1772012317.595223,0.885978
1772012318.190517,0.595291
1772012319.329195,1.138658
1772012320.046362,0.717186
1772012320.840917,0.794554
1772012321.682730,0.841815
1772012322.789602,1.106874
1772012323.742692,0.953087
1772012324.551658,0.808969
1772012325.400132,0.848469
1772012326.456176,1.056049
1772012327.406795,0.950618
1772012328.153540,0.746747
1772012328.972481,0.818933
1772012330.089522,1.117047
1772012330.809100,0.719578
1772012331.705643,0.896527
1772012332.392007,0.686369
1772012333.404559,1.012564
1772012334.339593,0.935029
1772012335.162940,0.823352
1772012335.736550,0.573603
1772012336.679665,0.943124
1772012337.463062,0.783392
1772012338.205721,0.742660
1772012339.072670,0.866953
1772012340.177340,1.104668
1772012341.063357,0.886010
1772012341.837821,0.774469
1772012342.624343,0.786519
1772012343.644681,1.020337
1772012344.373170,0.728496
1772012345.250818,0.877645
1772012346.073506,0.822691
1772012347.188490,1.114982
1772012348.053261,0.864753
1772012348.902785,0.849542
1772012349.670719,0.767934
1772012350.910985,1.240263
1772012351.571551,0.660561
1772012352.484085,0.912543
1772012353.306494,0.822407
1772012354.467722,1.161229
1772012355.445149,0.977424
1772012356.276861,0.831719
