evolution rate,length lived,species population time,population
0.096667,87,434,4
0.155,4001,256871,64
0.12,4001,295745,73
0.085,1470,86888,59
0.178333,4001,263339,65
0.201667,1018,12597,12
0.131667,4001,290742,72
0.155,2325,107591,46
0.19,4001,252694,63
0.253516,85,95,1
0.12,4001,271008,67
0.306667,2071,54626,26
0.213333,4001,282036,70
0.238506,154,195,1
0.248333,2019,68720,34
0.123235,317,9393,29
0.213333,457,5803,12
0.05,1883,108255,57
0.056065,165,676,4
0.306667,343,4716,13
0.143333,4001,277647,69
0.271667,1202,14739,12
0.306667,3054,78428,25
0.365,64,338,5
0.175488,543,5835,10
0.33,1026,44629,43
0.178333,4001,262210,65
0.12,1080,33253,30
0.155,4001,296995,74
0.2201,82,97,1
0.12,1623,96800,59
0.18504,288,690,2
0.336826,117,200,1
0.26,61,405,6
0.178333,2211,65582,29
0.322587,204,245,1
0.248333,1259,56928,45
0.131667,4001,262497,65
0.355758,166,305,1
0.295,4001,266419,66
0.08818,588,27733,47
0.108333,4001,301610,75
0.073333,4001,296085,74
0.283333,4001,258744,64
0.19,1418,21368,15
0.12,4001,308665,77
0.26,1126,35879,31
0.283333,4001,246032,61
0.201667,1146,19327,16
0.225,2689,99331,36
0.061667,4001,201878,50
0.096667,4001,294168,73
0.307728,95,99,1
0.365,2586,142627,55
0.271667,4001,264126,66
0.341667,1129,25999,23
0.339059,198,341,1
0.213333,4001,298801,74
0.12,4001,269757,67
0.178333,4001,277967,69
