evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3047.0,192731.75
0.062,4001.0,297953.5
0.073,4001.0,285638.0
0.085,4001.0,312551.0
0.097,4001.0,265490.0
0.099,141.0,154.0
0.108,4001.0,281014.0
0.118,319.0,1182.0
0.12,4001.0,291604.0
0.125,247.0,360.0
0.132,4001.0,264432.0
0.139,376.0,3486.0
0.143,4001.0,270424.0
0.155,2912.75,188316.25
0.159,122.0,250.0
0.178,2258.0,94941.5
0.18,88.0,112.0
0.19,4001.0,302552.0
0.202,2230.0,94338.0
0.213,1748.25,40409.5
0.248,897.0,21515.0
0.26,4001.0,274010.0
0.265,323.0,491.0
0.272,2033.0,131657.0
0.283,1093.0,30691.0
0.29,128.0,150.0
0.295,2035.5,37994.0
0.318,889.0,26769.0
0.342,4001.0,286780.0
0.353,1126.0,30993.0
