evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,278869.231550071
0.053,202.99999999999997,773.0
0.054,179.0,229.99999999999997
0.062,4001.0,293233.8909716584
0.068,103.0,149.0
0.072,187.0,206.99999999999997
0.073,3845.9572369174543,248289.69691171832
0.077,102.0,109.00000000000001
0.079,362.99999999999994,15376.0
0.08,281.0,356.0
0.085,4001.0,278779.1445411767
0.097,1691.7521589391256,68556.10444005823
0.105,396.00000000000006,5024.999999999999
0.106,389.0,1788.0000000000002
0.108,2980.6877068465665,122699.14242564041
0.111,92.0,100.0
0.12,1211.8429028639318,23154.816341749123
0.121,89.0,99.0
0.132,4001.0,289101.7651546079
0.133,260.0,401.0
0.137,91.0,111.00000000000001
0.143,4001.0,295193.5807123107
0.147,429.0,1106.0000000000002
0.149,117.0,169.0
0.155,1594.8053078340795,41196.58778700156
0.159,652.0,4535.999999999999
0.163,586.0,1646.0
0.167,2600.6243025624144,87401.70782208127
0.178,2134.6493241228673,70062.66794697849
0.182,84.0,105.0
0.185,133.0,144.0
0.187,108.0,111.00000000000001
0.188,826.0,9498.0
0.19,2217.1916084091467,91240.030684046
0.191,96.0,97.0
0.192,101.0,103.0
0.195,942.0,16752.0
0.202,1720.9817348376432,63615.811484774415
0.207,124.23767544509194,301.4664160399961
0.208,424.0,1816.0
0.212,86.0,93.0
0.213,2128.5438493959973,61610.59683034825
0.225,1753.4750689377183,39524.0112473651
0.227,746.0,3080.9999999999995
0.237,1828.000206499657,46286.31343920145
0.242,93.0,117.0
0.244,334.0,774.0000000000002
0.248,1091.834863425748,16206.705258201857
0.249,103.0,108.0
0.26,1387.2863274893311,21634.93517558588
0.268,209.0,5678.999999999998
0.271,1976.9999999999995,96939.99999999999
0.272,1843.4317194598918,25950.947722085977
0.274,195.0,305.0
0.282,100.0,109.00000000000001
0.283,655.9999999999999,9878.0
0.284,141.0,268.0
0.295,471.11628317541454,5249.392272651459
0.302,113.99999999999999,118.0
0.307,535.9680406220117,6882.26565298485
0.312,95.0,98.0
0.318,1009.9344538059936,24172.544491728633
0.33,279.0,3235.999999999999
0.333,274.0,400.0
0.334,94.49867723941959,147.01700581905484
0.335,134.0,175.0
0.342,789.9087729139294,9602.806936934723
0.344,91.0,101.0
0.35,74.0,99.0
0.357,96.0,103.0
0.363,91.0,99.0
0.365,130.33802208104893,491.6187547276852
0.377,71.10555533852472,255.96874809241848
0.38,112.99999999999999,143.0
0.383,67.0,88.0
0.387,101.0,115.99999999999999
0.398,89.0,143.0
0.399,117.0,141.0
