evolution rate,geometric mean length lived,geometric mean species population time
0.05,1215.9999999999998,72141.99999999999
0.054,105.0,112.00000000000001
0.057,612.4557126845989,4488.115417410743
0.06,103.0,244.0
0.068,819.0,50459.00000000001
0.07,109.8999545040852,219.67475958789623
0.072,112.00000000000001,163.0
0.073,582.2937403063853,12832.94884272512
0.085,111.00000000000001,1007.9999999999998
0.095,271.0,4579.0
0.096,436.00000000000006,20435.000000000007
0.099,78.0,110.00000000000001
0.1,696.0,24136.000000000015
0.108,1017.9999999999998,38119.999999999985
0.116,173.0,361.00000000000006
0.119,487.22889897870385,14875.78397934038
0.12,491.0,44095.0
0.125,96.0,102.0
0.127,99.0,105.0
0.134,294.0,745.0000000000001
0.137,171.69740825067802,466.54903279291017
0.142,104.0,115.99999999999999
0.143,4001.0,325479.5281672875
0.144,1639.0000000000005,50729.00000000002
0.155,4001.0,278014.6312714493
0.156,101.0,104.0
0.158,71.0,80.0
0.16,98.0,158.0
0.163,130.9045453756286,210.3140508858122
0.164,409.99999999999994,13878.999999999996
0.167,4001.0,260194.25322823712
0.169,82.0,97.0
0.178,475.9621833717464,4009.3702747439024
0.187,102.0,118.0
0.19,1713.9999999999998,47212.99999999999
0.202,865.0953704650142,10554.990525812897
0.204,95.0,97.0
0.212,120.0,202.99999999999997
0.213,342.00000000000006,9851.999999999996
0.214,177.0,393.0
0.221,106.0,161.0
0.227,143.0,165.0
0.228,95.0,156.0
0.23,153.0,372.0
0.238,266.0,4263.0
0.243,1637.0,195511.9999999999
0.245,162.0,197.0
0.26,1026.801966190785,21115.387564410157
0.27,373.0,3314.000000000001
0.277,105.0,162.0
0.283,455.99999999999994,2492.9999999999995
0.294,93.0,96.0
0.295,4001.0,285770.9999999999
0.303,87.0,88.0
0.307,372.99865951501755,3901.364889368848
0.314,96.0,107.0
0.317,376.0,947.0000000000001
0.318,903.4400920924419,31518.43760404376
0.325,161.0,860.9999999999998
0.328,128.0,150.0
0.33,1080.9999999999998,14734.999999999995
0.337,171.0,337.0
0.342,274.0,702.0
0.344,1426.0000000000002,30070.999999999993
0.348,92.0,102.0
0.351,166.0,252.0
0.354,224.00000000000003,675.0000000000001
0.365,386.2667472097488,2210.521657889829
0.375,389.99999999999994,1885.0000000000005
0.38,265.0,912.0000000000001
0.388,288.0,1973.9999999999998
0.393,142.39382009062052,228.1885185542866
0.396,90.0,91.0
0.397,128.0,216.0
0.399,84.0,108.0
