evolution rate,length lived,species population time,population
0.341667,58,143,2
0.274275,174,282,1
0.178333,4001,254012,63
0.108333,3136,218743,69
0.236667,141,1400,9
0.207668,97,199,2
0.178333,4001,295408,73
0.053535,102,106,1
0.166667,46,256,5
0.18299,224,691,3
0.108333,349,9922,28
0.341667,2796,150199,53
0.178333,4001,279910,69
0.225,2849,115112,40
0.166667,4001,244632,61
0.213333,4001,275155,68
0.073333,2352,190469,80
0.19,4001,280902,70
0.248333,1107,27687,25
0.155,4001,276310,69
0.35135,92,139,1
0.143333,4001,280563,70
0.295,1039,33800,32
0.19,4001,284812,71
0.073333,4001,303291,75
0.295,4001,286815,71
0.193798,82,99,1
0.236667,4001,269382,67
0.376667,1104,32724,29
0.201402,82,104,1
0.236667,4001,247873,61
0.315171,75,191,2
0.306667,4001,279500,69
0.070873,88,91,1
0.143333,4001,272006,67
0.353333,4001,242123,60
0.134145,82,97,1
0.05,2551,149914,58
0.33,4001,246135,61
0.353333,1263,37832,29
0.12,4001,251495,62
0.166667,4001,278083,69
0.26,4001,312179,78
0.283333,4001,256762,64
0.248333,2853,79250,27
0.131667,4001,250532,62
0.306667,1275,65894,51
0.321945,90,104,1
0.368729,62,85,1
0.248333,874,49271,56
0.225,1991,60760,30
0.25282,174,1001,5
0.05,78,1383,17
0.306667,4001,282980,70
0.201667,4001,277486,69
0.071808,74,143,1
0.26,4001,289047,72
0.080915,86,92,1
0.213333,4001,263696,65
0.273726,224,469,2
0.19,4001,302143,75
0.12,2566,154724,60
0.178333,4001,291880,72
0.12,2053,129327,62
0.271667,4001,266307,66
0.178333,4001,269281,67
0.213333,1197,19710,16
0.290162,104,116,1
0.19,4001,286042,71
0.318333,1061,47508,44
0.236667,4001,236063,59
0.26,2556,77039,30
0.131667,4001,301575,75
0.109416,106,200,1
0.05,2861,143395,50
0.213333,4001,240203,60
0.05,1785,98397,55
0.351856,125,263,2
0.365,398,2877,7
0.108333,1966,132976,67
0.166667,4001,244745,61
0.271667,4001,288793,72
0.108333,1271,87051,68
0.143333,4001,223524,55
0.225,1545,30050,19
0.090318,100,112,1
0.073333,903,59141,65
0.130357,153,183,1
0.143333,4001,257466,64
0.197872,64,91,1
0.216195,94,458,4
0.184856,512,13348,26
0.139719,4001,256505,64
0.33,2655,116636,43
0.26,4001,240223,60
0.318333,1038,35123,33
0.096667,4001,275315,68
0.089245,157,293,1
0.254109,284,675,2
0.131667,327,18125,55
0.146129,163,210,1
0.201667,4001,295458,73
0.295,1359,38573,28
0.113156,85,144,1
0.201667,152,770,5
0.248057,112,299,2
0.061667,24,324,13
0.09411,190,208,1
0.143333,173,5143,29
0.240874,94,99,1
0.341667,105,896,8
0.326823,93,139,1
0.388333,396,4646,11
0.303045,84,98,1
0.166667,4001,261387,65
0.225,4001,274803,68
0.24693,89,98,1
0.178333,4001,286568,71
0.306667,1605,28148,17
0.236667,2845,154537,54
0.201667,4001,274236,68
0.295,4001,271689,67
0.166667,4001,295257,73
0.229445,135,139,1
0.353333,59,405,6
0.271667,4001,293561,73
0.213411,99,103,1
0.271667,4001,271305,67
0.396479,110,114,1
0.061667,35,664,18
0.229467,594,3321,5
0.178333,387,9970,25
0.085,3160,170713,54
0.388333,167,3321,19
0.108333,1348,56982,42
0.143333,2576,125778,48
0.12,3825,259280,67
0.220646,228,2094,9
0.288547,4001,269161,67
0.201107,101,146,1
0.12,3984,252162,63
0.391023,211,757,3
0.143333,4001,279155,69
0.05,1879,75997,40
0.073333,4001,231067,57
0.26,1096,20702,18
0.104052,171,346,2
0.069264,128,133,1
