evolution rate,length lived,species population time,population
0.108333,94,204,2
0.222773,468,3425,7
0.178333,4001,286983,71
0.236667,2464,55553,22
0.248333,4001,272910,68
0.085,1074,24839,23
0.309897,291,1190,4
0.299176,184,369,2
0.216946,434,3785,8
0.12,4001,356669,89
0.318333,1293,10662,8
0.108333,4001,287313,71
0.288479,94,98,1
0.19,4001,273658,68
0.166667,1563,78298,50
0.085,4001,283611,70
0.155,4001,293945,73
0.213333,1457,33871,23
0.19,4001,281575,70
0.213333,1363,14445,10
0.096667,4001,279141,69
0.318333,1073,20553,19
0.131667,4001,288336,72
0.236667,1668,45981,27
0.178333,4001,230226,57
0.096667,4001,319404,79
0.225,4001,276602,69
0.236667,4001,285456,71
0.0569,72,128,1
0.26,1433,75421,52
0.108333,4001,317161,79
0.271667,4001,250468,62
0.108333,4001,271804,67
0.225,1438,18033,12
0.108333,4001,249031,62
0.33,1223,41700,34
0.295,2750,66063,24
0.213333,4001,228768,57
0.292423,133,152,1
0.306667,62,573,9
0.295,1264,31395,24
0.131667,4001,312737,78
0.189109,36,47,1
0.166667,4001,314491,78
0.073333,1024,42966,41
0.085,4001,272507,68
0.201667,1233,22916,18
0.242176,83,102,1
0.33,971,21496,22
0.131667,4001,280303,70
0.324864,98,107,1
0.12,4001,316946,79
0.096667,4001,279419,69
0.143333,1086,55124,50
0.201667,4001,253679,63
0.295,2171,55044,25
0.108333,4001,281860,70
0.215794,1134,17772,15
0.283333,4001,252890,63
0.05,1043,12302,11
0.143333,4001,259882,64
0.201667,1754,29445,16
0.155,4001,271732,67
0.26,1549,31440,20
0.213333,4001,311918,77
0.05,1118,92350,82
0.213333,4001,256249,64
0.26,4001,251187,62
0.155,4001,263921,65
0.271667,1154,21450,18
0.112696,80,96,1
0.069512,394,10146,25
0.161969,191,230,1
0.295,677,3624,5
0.108333,1884,75364,40
0.22979,73,109,1
0.131667,3207,126367,39
0.155,361,2784,7
0.148263,475,2190,4
0.108333,4001,260182,65
0.102791,152,768,5
0.341667,718,4013,5
0.131667,1805,103165,57
0.236667,4001,269336,67
0.271667,4001,259222,64
0.143333,4001,267363,66
0.201667,1616,75104,46
0.061667,4001,226763,56
0.178333,1115,46406,41
0.201667,4001,295010,73
0.166667,4001,289696,72
0.05,4001,235202,58
0.12,4001,283095,70
0.09938,217,283,1
0.085,4001,280658,70
0.392124,73,96,1
0.146149,375,1622,4
0.317557,103,451,4
0.365315,102,106,1
0.05,41,811,19
0.19,4001,285419,71
0.061667,1842,76717,41
0.108333,4001,247367,61
0.280908,105,109,1
0.061667,4001,293327,73
0.213333,1075,30550,28
0.073333,4001,269383,67
0.085,4001,300316,75
0.178333,4001,277360,69
0.19,4001,284425,71
0.096667,4001,294013,73
0.061667,1764,73386,41
0.143333,4001,263648,65
0.166667,4001,301935,75
0.155,4001,250796,62
0.26,1269,76877,60
0.248333,4001,223734,55
0.085,4001,234354,58
0.19,4001,292304,73
0.372986,315,1212,3
0.304117,151,377,2
0.332583,102,233,2
0.085,4001,290858,72
0.10204,308,442,1
0.19,4001,280555,70
0.072673,53,93,1
0.12,4001,313173,78
0.143333,1102,21504,19
0.108333,4001,299100,74
0.382386,85,108,1
0.201667,609,8226,13
0.194487,96,105,1
0.365,469,15744,33
0.192229,92,106,1
0.061667,3918,236395,60
0.248333,174,3629,20
0.271667,4001,283373,70
0.225,1109,42414,38
0.096667,4001,284267,71
0.283333,2198,91727,41
0.178333,4001,232547,58
0.12,1667,109311,65
0.375133,110,170,1
0.166667,674,15749,23
0.285442,91,186,2
0.365,419,4475,10
0.170684,102,104,1
0.201667,568,4395,7
0.355902,405,8646,21
0.071909,220,602,2
0.155,4001,261043,65
0.295,1141,26566,23
0.201667,4001,282918,70
0.26,1372,45640,33
0.178333,4001,279284,69
0.108333,4001,290207,72
0.318333,1243,25320,20
0.289974,207,420,2
0.26,4001,275720,68
0.26,1067,5395,5
0.096667,4001,272686,68
0.166673,108,174,1
0.33,4001,268381,67
0.155,4001,262817,65
0.05,4001,278805,69
0.073333,1408,62758,44
0.221099,94,99,1
0.108333,4001,302990,75
0.283333,1232,30634,24
0.12,4001,292151,73
0.122316,94,190,2
0.236667,337,8667,25
0.155,4001,299322,74
0.12,4001,293259,73
0.225,1841,26380,14
0.12,4001,298666,74
0.169878,238,1422,5
0.363451,221,788,3
0.26,4001,294276,73
0.05,4001,258595,64
0.155,4001,305424,76
0.236667,1602,79058,49
0.085,4001,283576,70
0.131667,4001,314019,78
0.085,1610,104704,65
0.166667,4001,235435,58
0.12,4001,306670,76
0.306667,1822,60659,33
0.236667,4001,227814,56
0.305675,110,154,1
0.108333,4001,339155,84
0.19,1397,18629,13
0.166667,4001,221926,55
0.073333,1626,102128,62
0.213333,3731,177297,47
0.108333,4001,275201,68
0.12,4001,306236,76
0.131667,4001,323805,80
0.306667,1486,63939,43
0.213333,4001,254195,63
0.073333,3824,254318,66
0.108333,4001,296561,74
0.306261,229,1113,4
0.19,4001,251522,62
0.085,1605,58703,36
0.386303,87,135,1
0.225,4001,285136,71
0.073333,3564,219644,61
0.271667,1456,56620,38
0.131667,4001,273641,68
0.225,2036,46450,22
0.108333,4001,278111,69
