evolution rate,length lived,species population time,population
0.26,61,205,3
0.170928,615,32596,53
0.178288,521,13728,26
0.369222,90,103,1
0.311989,80,192,2
0.179003,98,102,1
0.241206,2112,162197,76
0.325274,948,33233,35
0.395384,72,93,1
0.061667,588,7544,12
0.087638,704,139088,197
0.071774,717,121869,169
0.28109,195,470,2
0.064354,397,18083,45
0.143772,91,108,1
0.271725,97,271,2
0.092969,465,23606,50
0.144275,89,90,1
0.072025,303,13030,43
0.191461,519,13260,25
0.388401,139,1459,10
0.120727,704,115156,163
0.159833,145,201,1
0.184268,306,641,2
0.285066,87,96,1
0.061667,80,1389,17
0.20842,434,14408,33
0.296519,229,2038,8
0.342006,696,16764,24
0.244445,418,6609,15
0.16862,168,1982,11
0.187755,90,94,1
0.246229,1641,100945,61
0.258821,157,339,2
0.321306,125,169,1
0.062824,186,1842,9
0.341667,60,614,10
0.271295,225,7652,34
0.078271,1366,98539,72
0.285953,162,490,3
0.145024,702,27068,38
0.080957,703,8179,11
0.213333,210,3547,16
0.059087,647,79482,122
0.22628,289,1970,6
0.1909,113,181,1
0.148683,82,87,1
0.33787,231,6868,29
0.162548,3519,318522,90
0.178821,362,5171,14
0.346336,99,159,1
0.395347,467,7277,15
0.235557,1043,79664,76
0.142235,703,98081,139
0.062311,147,173,1
0.12,926,128393,138
0.312124,56,87,1
0.0579,702,40480,57
0.26374,87,89,1
0.061667,476,47463,99
0.052872,1292,106157,82
0.294984,139,259,1
0.146431,703,52141,74
0.2575,171,398,2
0.055396,886,2811,3
0.396313,188,856,4
0.073333,2334,72887,31
0.232627,139,320,2
0.092751,704,44824,63
0.329619,96,100,1
0.398211,193,3181,16
0.108333,68,948,13
0.201667,1266,59572,47
0.302122,428,11088,25
0.153899,153,207,1
0.108333,423,5722,13
0.127089,777,8117,10
0.389005,83,194,2
0.382141,92,151,1
0.119272,90,92,1
0.360649,70,188,2
0.398821,53,83,1
0.186471,96,128,1
0.349145,108,162,1
0.26865,827,24900,30
0.366624,483,7647,15
0.082296,207,3922,18
0.25052,2299,94937,41
0.387063,121,876,7
0.248976,73,98,1
0.158121,71,93,1
0.333339,217,525,2
0.332863,281,1213,4
0.261085,80,102,1
0.223754,1926,199889,103
0.301544,96,159,1
0.083695,536,8620,16
0.204461,136,205,1
0.274912,84,97,1
0.0545,329,21064,64
0.079774,535,32311,60
0.189445,4001,254350,63
0.390552,80,195,2
0.261847,1130,102880,91
0.250074,1012,31606,31
0.26886,120,311,2
0.279811,182,399,2
0.100025,76,102,1
0.134184,89,98,1
0.375961,176,655,3
0.108239,287,14994,52
0.096667,68,862,12
0.311158,1041,134375,129
0.069577,701,125639,179
0.202728,75,98,1
0.138469,1408,111552,79
0.312082,368,8141,22
0.086979,680,49991,73
0.114238,134,281,2
0.294348,85,116,1
0.179932,4001,319904,79
0.13708,184,1105,6
0.209618,1978,202160,102
0.280387,1010,115490,114
0.155,126,1389,11
0.29874,510,8625,16
0.286416,751,26824,35
0.158009,103,117,1
0.224455,91,193,2
0.114751,1156,60898,52
0.270223,131,267,2
0.209473,2543,193069,75
0.115256,457,13505,29
0.326646,72,74,1
0.309705,232,1780,7
0.201751,149,540,3
0.318922,95,158,1
0.066109,703,56208,79
0.287701,407,12161,29
0.114401,527,7378,14
0.236007,162,478,2
0.283018,470,8327,17
0.177291,4001,332576,83
0.346331,103,245,2
0.249683,580,15537,26
0.301942,99,104,1
0.25941,260,1016,3
0.364588,72,98,1
0.275117,92,231,2
0.194484,583,4075,6
0.268571,875,68510,78
0.377239,652,18447,28
0.280884,132,210,1
0.072838,704,127151,180
0.367446,1027,29880,29
0.348476,165,776,4
0.253531,93,105,1
0.096215,355,776,2
0.121388,94,137,1
0.184417,327,5050,15
0.379725,110,225,2
0.211429,79,86,1
0.115255,703,31812,45
