evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,661.0,39181.0
0.055,888.0,9388.0
0.058,510.5,32831.5
0.059,784.0,4641.0
0.06,180.0,6218.5
0.062,488.0,14648.0
0.064,207.0,274.0
0.065,943.0,50422.0
0.067,505.0,26128.0
0.073,551.0,31445.666666666668
0.081,979.0,71398.0
0.082,489.0,43637.0
0.092,444.0,14002.0
0.096,78.0,96.0
0.097,899.0,52784.0
0.098,726.0,6736.0
0.103,428.0,19334.0
0.108,898.0,73315.0
0.111,135.0,6357.0
0.122,600.0,30934.0
0.123,437.0,25659.0
0.131,145.0,414.0
0.135,858.0,41654.0
0.136,166.0,257.0
0.137,148.0,517.0
0.143,64.0,548.0
0.146,397.5,8552.5
0.149,779.0,19153.0
0.158,145.5,467.0
0.16,123.0,307.0
0.162,104.0,113.0
0.167,982.5,54532.5
0.176,122.0,289.0
0.18,997.0,74529.0
0.181,77.0,101.0
0.182,124.0,196.0
0.184,80.0,106.0
0.187,2130.5,167547.0
0.193,2643.5,187314.5
0.196,959.0,51221.0
0.199,481.0,11964.0
0.208,137.0,487.0
0.209,119.0,264.0
0.212,835.0,49013.0
0.214,125.0,212.0
0.217,2216.5,150384.0
0.219,1065.5,49497.0
0.22,742.0,145318.0
0.225,65.0,672.0
0.226,210.0,1175.0
0.231,73.0,95.0
0.233,306.0,2515.5
0.235,87.33333333333333,205.33333333333334
0.237,496.0,6927.0
0.242,170.0,1065.0
0.243,432.0,29153.0
0.245,155.0,1630.0
0.246,196.0,704.0
0.247,1015.5,48303.5
0.249,127.33333333333333,404.6666666666667
0.25,59.0,130.0
0.251,2102.5,134732.5
0.254,3364.0,247900.0
0.255,246.0,4849.0
0.256,80.0,83.0
0.258,1236.0,120039.0
0.263,107.0,156.0
0.266,434.0,14665.0
0.267,86.0,105.0
0.27,104.0,150.0
0.272,108.0,217.0
0.273,83.0,89.0
0.274,635.0,33238.0
0.278,266.5,4831.5
0.28,1500.0,104830.0
0.287,67.0,92.0
0.288,203.0,2104.0
0.297,252.0,3389.0
0.301,159.0,313.0
0.305,287.0,3425.0
0.31,675.0,15600.0
0.314,148.0,475.0
0.315,201.0,1670.0
0.317,88.0,142.0
0.318,78.0,97.0
0.319,978.0,100275.0
0.329,74.0,83.0
0.332,69.0,86.0
0.333,655.0,122380.0
0.335,95.0,116.0
0.336,77.0,109.0
0.339,91.0,239.0
0.34,971.0,91269.0
0.345,2314.0,210090.0
0.352,91.0,166.0
0.353,91.33333333333333,440.3333333333333
0.355,286.0,2755.0
0.357,276.0,3970.0
0.358,484.0,22091.5
0.36,115.5,367.0
0.365,51.0,93.0
0.369,183.0,2354.0
0.372,334.5,7879.5
0.377,62.0,608.0
0.378,187.0,2289.0
0.379,100.5,153.0
0.383,990.0,64473.0
0.385,65.0,93.0
0.387,83.0,120.5
0.39,102.0,167.0
0.395,92.0,102.0
0.4,96.0,155.0
