evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.4690158636187,19672.582346508636
0.052,148.0,349.0
0.054,221.0,1309.0
0.062,1427.831645669875,83025.82654193394
0.067,277.99999999999994,1368.9999999999998
0.073,307.90211714513,8365.82800796315
0.074,128.90694317995442,301.19760955226724
0.078,156.0,333.00000000000006
0.082,81.82909018191513,130.90454537562857
0.085,2299.9960283475657,98297.05154436771
0.09,125.0,258.0
0.097,4001.0,256316.16467946966
0.098,132.64991519032344,197.98989873223329
0.106,221.0,4893.0
0.108,3684.9943791725723,229256.32227497845
0.116,81.49846624323675,110.99099062536561
0.118,90.0,96.0
0.12,3759.8027573027794,256045.7627608013
0.121,221.0,763.9999999999998
0.124,87.0,90.0
0.132,3439.7194592358937,225446.6894051968
0.134,98.0,100.0
0.138,159.0,193.0
0.143,4001.0,274027.2430343377
0.15,218.7669993394799,362.39481232490067
0.155,2325.939351860292,104475.16634669749
0.157,98.0,274.0
0.166,79.81227975693966,91.43303560529968
0.167,2766.722799656257,149848.7825223134
0.169,138.0,283.0
0.178,1297.4730060965558,46788.73956107508
0.181,225.99999999999997,558.0
0.184,120.0,213.0
0.185,4001.0,215556.00000000003
0.189,86.0,95.0
0.19,2095.34359812489,95493.10147272583
0.194,90.0,103.0
0.195,83.0,183.0
0.202,2936.7294551187506,170066.5489085875
0.205,99.0,107.0
0.209,75.0,83.0
0.213,4001.0,255305.00000000006
0.225,4001.0,298284.9999999999
0.232,94.0,99.0
0.236,92.0,106.0
0.237,1920.9932166139033,75864.42618524798
0.244,75.0,95.0
0.248,1804.039023668998,47312.039054081186
0.25,67.0,81.0
0.259,102.82509421342634,171.84004189943622
0.26,2624.553154853747,113837.41976631866
0.261,150.0,208.0
0.269,105.0,167.0
0.272,1139.464039713785,29479.828523770113
0.275,102.0,106.0
0.282,256.5833198008008,1885.0891225615828
0.283,3036.2962573466225,159243.5037630237
0.287,388.0,1220.0
0.289,98.0,147.0
0.307,2182.0151236872766,76043.4952247725
0.312,101.0,160.0
0.318,1545.2637315358177,20802.065955092065
0.33,2261.0,70120.99999999999
0.342,214.60428700284626,955.8242516278817
0.345,47.0,48.0
0.353,140.0,247.00000000000003
0.367,117.0,153.0
0.378,80.0,107.0
0.385,131.0,416.0
0.386,262.0,2028.0
0.388,476.0,10082.999999999996
0.392,101.68579055108928,212.12496317029738
0.393,108.0,231.99999999999997
0.394,96.0,110.00000000000001
0.397,87.0,99.0
