evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,152.0
0.052,74.0,96.0
0.053,767.5,48000.5
0.055,3341.0,74341.0
0.056,75.0,98.0
0.057,77.0,183.0
0.058,115.0,591.0
0.062,189.0,299.0
0.066,150.0,217.0
0.069,83.0,98.0
0.071,207.0,985.0
0.076,1212.5,39626.5
0.077,129.0,159.0
0.078,72.0,92.0
0.08,95.0,102.0
0.081,326.0,3230.0
0.09,597.0,2560.0
0.092,758.0,9406.5
0.098,1395.0,38746.0
0.101,348.0,2774.0
0.106,102.5,263.0
0.108,873.0,37089.0
0.109,122.0,923.0
0.113,2816.0,69351.0
0.114,104.0,225.0
0.115,3268.0,170489.0
0.116,443.0,7900.0
0.12,9301.0,305530.0
0.122,108.0,217.0
0.123,93.0,108.0
0.125,104.0,402.0
0.127,884.0,40145.5
0.129,166.0,223.0
0.131,100.0,295.0
0.132,207.0,510.0
0.134,154.0,1012.0
0.135,363.0,8327.0
0.137,396.0,11421.0
0.138,161.5,283.5
0.141,74.0,125.0
0.143,91.0,155.0
0.144,104.0,109.0
0.145,1673.3333333333333,102344.66666666667
0.146,3598.0,160138.0
0.147,97.0,147.0
0.15,121.0,151.0
0.154,115.0,1424.0
0.157,770.0,14407.0
0.159,503.0,11907.0
0.168,140.0,389.0
0.17,4737.0,262304.0
0.173,99.0,112.0
0.179,935.5,21824.0
0.18,96.0,253.0
0.184,6228.0,455216.0
0.186,1197.6666666666667,32479.333333333332
0.188,289.0,8085.0
0.191,121.5,259.0
0.192,106.0,121.0
0.197,15000.0,246864.0
0.198,124.0,132.0
0.201,297.0,6411.0
0.204,15000.0,660559.0
0.205,192.0,2467.0
0.206,122.5,130.0
0.207,105.0,124.0
0.209,1233.0,23554.0
0.21,118.0,188.0
0.213,118.0,2270.0
0.215,15000.0,599937.0
0.218,1568.0,109945.0
0.224,7503.0,179166.0
0.225,113.5,256.5
0.227,5510.0,138218.0
0.228,132.0,145.0
0.23,61.0,65.0
0.231,248.0,660.0
0.232,9128.0,856082.0
0.233,108.0,143.0
0.239,3174.0,72947.0
0.244,107.0,222.0
0.245,981.5,58185.5
0.248,123.0,211.0
0.25,2101.0,36480.0
0.251,1137.3333333333333,21796.333333333332
0.252,207.0,473.0
0.253,15000.0,529867.0
0.254,328.0,705.0
0.256,180.0,215.0
0.257,6607.0,551098.0
0.26,242.0,1764.0
0.263,207.0,244.0
0.266,377.0,4644.0
0.268,4524.0,240904.0
0.269,85.0,101.0
0.273,273.5,3102.0
0.274,1333.6666666666667,25331.0
0.276,6193.0,491296.0
0.278,73.0,110.0
0.279,1441.5,87565.0
0.281,93.0,98.0
0.283,88.0,96.0
0.284,607.0,11570.0
0.286,98.0,109.0
0.289,98.0,99.0
0.29,131.0,163.0
0.291,134.0,231.0
0.293,49.0,61.0
0.294,1199.0,55931.0
0.296,786.5,11748.5
0.298,2013.0,98710.0
0.3,156.0,313.0
0.302,37.0,38.0
0.304,696.0,8485.0
0.305,849.6666666666666,26786.666666666668
0.307,1297.0,79486.5
0.308,3984.0,228162.0
0.309,181.0,199.0
0.312,172.0,504.0
0.314,92.0,183.0
0.315,79.0,104.0
0.316,6075.0,308839.0
0.318,162.0,1443.0
0.319,371.0,7042.0
0.32,331.0,3180.5
0.321,2246.0,36444.0
0.322,79.0,101.0
0.323,7543.0,462778.5
0.326,79.0,88.0
0.327,415.0,1646.0
0.328,1443.0,106182.0
0.331,128.0,151.0
0.334,112.0,156.0
0.337,135.0,475.0
0.339,859.5,54335.5
0.342,127.0,276.0
0.346,237.5,1107.5
0.348,3125.0,194237.0
0.352,79.0,85.0
0.354,290.0,5998.0
0.357,3470.0,218626.0
0.361,3105.5,130826.0
0.362,125.0,637.0
0.363,122.0,454.0
0.369,150.0,327.0
0.371,3211.0,197235.0
0.373,713.5,18577.5
0.374,83.0,87.0
0.383,7976.0,608188.0
0.384,6973.0,462390.0
0.385,1035.5,55274.5
0.389,146.0,1399.0
0.391,104.0,106.0
0.396,96.0,147.0
