timestamp,interval_seconds
1771288413.513758,0.425719
1771288413.868190,0.354630
1771288414.273885,0.405676
1771288414.646799,0.372921
1771288415.541865,0.895049
1771288416.088368,0.546489
1771288416.593520,0.505162
1771288417.103430,0.509912
1771288417.960158,0.856671
1771288418.874685,0.914570
1771288420.466847,1.592055
1771288421.531963,1.065196
1771288422.830961,1.298989
1771288424.006984,1.175934
1771288424.529380,0.522496
1771288425.081205,0.551826
1771288425.665573,0.584308
1771288426.078763,0.413246
1771288426.590063,0.511286
1771288427.239511,0.649442
1771288427.872427,0.632924
1771288428.269897,0.397443
1771288429.400447,1.130474
1771288430.052985,0.652536
1771288430.803502,0.750546
1771288431.561933,0.758480
1771288432.301322,0.739382
1771288433.247608,0.946292
1771288434.111453,0.863758
1771288434.754500,0.643131
1771288435.415624,0.661110
1771288436.075295,0.659588
1771288437.509282,1.434041
1771288438.011317,0.501986
1771288438.545702,0.534441
1771288438.967635,0.421933
1771288439.855168,0.887454
1771288440.591659,0.736562
1771288441.081959,0.490311
1771288443.128608,2.046614
1771288444.198427,1.069827
1771288444.560659,0.362226
1771288445.590829,1.030148
1771288446.316638,0.725821
1771288447.053979,0.737254
1771288447.532330,0.478432
1771288448.473131,0.940713
1771288449.214978,0.741890
1771288449.765583,0.550636
1771288450.224304,0.458720
1771288450.563439,0.339138
1771288451.206550,0.643107
1771288451.834804,0.628196
1771288452.556466,0.721701
1771288453.195589,0.639114
1771288453.753484,0.557901
1771288454.506004,0.752523
1771288455.016676,0.510646
1771288455.514300,0.497624
1771288456.260211,0.745920
1771288457.032945,0.772722
1771288457.533370,0.500427
1771288458.192411,0.659037
1771288458.653001,0.460530
1771288459.152814,0.499865
1771288459.806325,0.653400
1771288460.783209,0.976970
1771288462.087271,1.304079
1771288462.934867,0.847576
1771288463.536186,0.601324
1771288464.653447,1.117243
1771288465.310545,0.657093
1771288465.815080,0.504505
1771288466.246408,0.431333
1771288466.887657,0.641221
1771288467.748519,0.860911
1771288468.241216,0.492625
1771288468.722080,0.480902
1771288469.309902,0.587839
1771288469.857731,0.547778
1771288470.299456,0.441697
1771288470.838488,0.539034
1771288471.706643,0.868163
1771288472.127835,0.421241
1771288472.702405,0.574580
1771288473.583222,0.880805
1771288474.231224,0.647968
1771288474.629995,0.398805
1771288475.152208,0.522201
1771288475.643070,0.490851
1771288476.355559,0.712491
1771288476.900299,0.544633
1771288477.446851,0.546662
1771288477.883767,0.436915
1771288478.671647,0.787876
1771288479.426119,0.754440
1771288479.829213,0.403085
1771288480.264009,0.434771
1771288480.780259,0.516197
1771288481.653848,0.873666
1771288482.141556,0.487649
1771288482.830053,0.688535
1771288483.539393,0.709282
1771288484.866487,1.327140
1771288485.451144,0.584625
1771288486.022136,0.571035
1771288486.903424,0.881286
1771288487.587831,0.684410
1771288488.080206,0.492336
1771288488.482901,0.402731
1771288488.986355,0.503441
1771288489.755963,0.769577
1771288490.378798,0.622840
1771288491.860857,1.482082
1771288492.358254,0.497405
1771288493.082307,0.723979
1771288493.946453,0.864199
1771288494.852856,0.906339
1771288495.250090,0.397297
1771288495.757638,0.507501
1771288496.307420,0.549795
1771288496.920777,0.613383
1771288497.572551,0.651688
1771288498.116308,0.543838
1771288498.842883,0.726562
1771288499.420141,0.577256
1771288499.947130,0.526994
1771288500.354844,0.407617
1771288501.029965,0.675122
1771288502.522727,1.492831
1771288503.439280,0.916547
1771288504.284118,0.844768
1771288505.358240,1.074167
1771288506.154838,0.796563
1771288506.713663,0.558870
1771288507.231875,0.518197
1771288507.692649,0.460771
1771288508.562247,0.869545
1771288509.315678,0.753485
1771288509.695635,0.379937
1771288510.508963,0.813339
1771288511.146428,0.637467
1771288511.628045,0.481608
1771288512.026369,0.398313
1771288512.360013,0.333662
1771288513.149301,0.789256
1771288513.643654,0.494373
1771288514.287969,0.644293
1771288514.814760,0.526798
1771288515.753410,0.938644
1771288516.315155,0.561694
1771288516.789458,0.474319
1771288517.149140,0.359715
1771288517.730905,0.581754
1771288518.228025,0.497050
1771288518.680216,0.452260
1771288519.112369,0.432143
1771288519.458372,0.346017
1771288519.982695,0.522271
1771288520.312140,0.331485
1771288520.782625,0.470454
1771288521.364555,0.581945
1771288522.469012,1.104450
1771288523.389650,0.920641
1771288524.372424,0.982771
1771288525.128464,0.756004
1771288525.732442,0.604002
1771288526.229374,0.496934
1771288527.167109,0.937739
1771288527.702187,0.535073
1771288528.414116,0.711897
1771288528.968560,0.554395
1771288529.593498,0.624953
1771288530.214944,0.621483
1771288531.100449,0.885471
1771288531.865769,0.765343
1771288532.547456,0.681687
1771288533.492055,0.944563
1771288533.854857,0.362829
1771288534.250642,0.395778
1771288534.694218,0.443544
1771288535.295531,0.601346
1771288535.749772,0.454247
1771288536.200832,0.450977
1771288536.693122,0.492367
1771288537.624033,0.930886
1771288538.063855,0.439828
1771288538.620562,0.556697
1771288539.138212,0.517653
