evolution rate,geometric mean length lived,geometric mean species population time
0.05,2498.2277024948526,206823.61871418075
0.052,571.9230717500388,25963.101509642496
0.057,264.0,886.9999999999998
0.062,2295.6866075316116,303502.0385763493
0.063,516.0,14379.0
0.068,188.0,716.0000000000001
0.073,896.982355655663,51814.58957590872
0.076,117.0,342.00000000000006
0.078,148.0,417.0
0.08,1312.3322749974568,14659.200012278981
0.081,175.0,1251.0
0.082,137.0,2050.0
0.084,83.0,104.0
0.085,920.4076217661388,43211.32762953906
0.087,355.12251407084847,5226.088403385463
0.088,101.0,151.0
0.089,1969.0020314870167,172765.83106621503
0.09,152.64337522473747,636.5972038895553
0.095,225.0,902.9999999999999
0.096,73.0,239.0
0.097,1714.9642608005038,134842.4624214738
0.098,426.0,2451.0
0.099,252.0,978.9999999999999
0.101,786.9999999999999,15353.0
0.103,52.0,81.0
0.107,1136.0,137408.9999999999
0.108,426.0,17743.0
0.109,124.0,449.0
0.112,204.99999999999997,556.0
0.113,1155.9999999999998,94067.0
0.114,120.0,401.0
0.115,204.5629487468344,3899.6699860372805
0.116,283.0,2093.0000000000005
0.118,119.0,288.0
0.119,131.0,243.00000000000003
0.12,350.99999999999994,4172.0
0.121,381.7695640042563,6045.551587737879
0.123,75.0,377.99999999999994
0.124,68.0,98.0
0.127,62.0,84.0
0.133,139.0,350.0
0.135,91.0,148.0
0.136,472.9904861622483,4731.355619692942
0.138,69.0,110.00000000000001
0.143,170.7629936490925,842.7004212648761
0.144,92.0,104.0
0.146,181.0,7108.000000000003
0.148,76.0,137.0
0.149,160.43690348545127,784.3035126786056
0.154,89.0,92.0
0.158,241.0,4857.000000000001
0.16,295.5672512305786,2739.7578360139773
0.165,114.99999999999999,227.0
0.167,418.0,8058.0
0.17,157.0,371.00000000000006
0.171,95.0,199.0
0.176,93.0,97.0
0.182,271.9705866449532,2566.9460454010327
0.188,95.0,237.0
0.189,80.48602363143553,95.0
0.19,88.73556220591607,184.3095222716396
0.194,59.0,92.0
0.196,91.3892772703669,145.87666023048376
0.197,233.0,6002.000000000003
0.198,121.0,147.0
0.2,54.0,91.0
0.202,154.38911878756224,720.832851637604
0.206,79.0,86.0
0.207,143.0,200.99999999999997
0.211,84.80566018845676,134.6402614376547
0.212,68.0,90.0
0.215,106.01865697470055,205.62123664672413
0.218,118.0,294.0
0.22,69.0,180.0
0.221,162.98772959950082,660.182550511599
0.222,196.0,2856.0
0.224,726.0,31983.999999999985
0.226,106.0,317.0
0.227,649.9999999999999,36355.000000000015
0.234,157.01273833673497,357.66744330453116
0.236,85.0,150.0
0.238,70.0,106.0
0.239,111.00000000000001,302.99834983049004
0.25,110.00000000000001,153.0
0.253,67.0,90.0
0.254,119.0,149.0
0.257,56.99999999999999,90.0
0.259,86.0,200.0
0.261,93.0,227.99999999999997
0.264,98.0,102.0
0.272,231.99999999999997,982.9999999999998
0.275,91.0,98.0
0.277,87.0,100.0
0.278,637.0000000000001,21900.000000000004
0.282,407.0,11751.999999999995
0.283,68.58571279792899,395.7259152494312
0.291,98.0,99.0
0.295,84.0,88.0
0.298,87.0,99.0
0.303,98.0,254.99999999999997
0.31,88.0,150.0
0.311,88.0,97.0
0.312,69.0,161.0
0.316,88.0,99.0
0.318,79.94373021069256,127.51862609046572
0.32,83.0,197.0
0.325,91.0,114.99999999999999
0.326,76.0,93.0
0.328,64.0,97.0
0.334,231.0,1122.0000000000002
0.34,86.0,145.0
0.342,66.0,718.0000000000001
0.345,97.0,162.0
0.346,93.0,101.0
0.347,120.74767078498864,304.8114171090053
0.358,99.0,705.0000000000001
0.361,73.89181280764467,107.97221864905806
0.377,65.0,493.0
0.378,69.0,90.0
0.383,146.54692081377897,369.2478842187183
0.393,108.0,111.00000000000001
0.396,77.56287771866126,131.78770807628456
0.398,86.74099376880577,179.91664736760742
0.399,75.0,84.0
0.4,65.0,105.0
