evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,407.0,16884.0
0.054,82.0,164.0
0.062,785.0,41307.0
0.072,433.0,54068.0
0.088,584.0,39237.0
0.098,110.0,157.0
0.1,624.0,12272.0
0.12,292.0,7728.0
0.122,300.0,8046.0
0.132,958.0,73657.0
0.143,4001.0,270660.5
0.155,4001.0,297566.0
0.157,236.0,304.0
0.166,92.0,104.0
0.177,188.0,536.0
0.178,83.0,247.0
0.186,57.0,61.0
0.19,3412.0,251605.0
0.192,93.0,136.0
0.193,97.0,100.0
0.198,77.0,93.0
0.213,2050.5,130193.0
0.22,70.0,101.0
0.229,4001.0,260285.0
0.244,78.0,96.0
0.246,86.0,101.0
0.261,131.0,142.0
0.271,196.0,428.0
0.277,213.0,271.0
0.295,3842.0,222686.0
0.307,306.0,3093.5
0.31,451.0,1502.0
0.311,1729.0,67279.0
0.343,247.0,1156.0
0.357,163.0,468.0
0.365,82.0,137.0
0.366,87.0,100.0
