evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,329.5,21083.0
0.062,300.0,389.0
0.063,723.0,22316.0
0.065,306.0,7964.0
0.08,613.0,8950.0
0.082,103.0,106.0
0.083,454.0,19565.0
0.086,105.0,160.0
0.087,101.0,136.0
0.092,239.0,472.0
0.094,474.0,18239.0
0.105,268.0,1063.0
0.109,147.0,154.0
0.118,274.0,352.0
0.12,277.0,15121.0
0.122,303.0,6902.0
0.127,99.0,106.0
0.132,589.0,12920.0
0.141,354.0,19093.0
0.143,2761.3333333333335,195267.66666666666
0.144,354.0,2268.0
0.146,191.0,565.0
0.155,969.0,53193.0
0.167,88.0,111.0
0.17,96.0,113.0
0.172,67.0,90.0
0.176,155.0,270.0
0.186,84.0,111.0
0.188,59.0,69.0
0.19,3296.3333333333335,165991.66666666666
0.198,85.0,104.0
0.2,477.0,2723.0
0.202,1176.0,53484.5
0.205,209.0,752.0
0.209,178.0,1773.0
0.21,234.0,508.0
0.213,3113.0,228155.0
0.214,729.0,11562.0
0.215,408.0,2006.0
0.221,234.5,626.5
0.228,4001.0,255413.0
0.237,517.0,9609.5
0.247,268.0,923.0
0.248,71.0,139.0
0.25,81.0,139.0
0.26,1040.0,21744.0
0.267,219.5,447.5
0.28,196.0,432.0
0.282,105.0,216.0
0.285,65.0,83.0
0.289,146.0,238.0
0.29,165.0,337.0
0.294,105.0,154.0
0.295,162.0,979.0
0.306,106.0,390.0
0.314,146.0,218.0
0.318,543.0,6930.0
0.325,84.0,111.0
0.343,139.0,368.0
0.35,91.0,98.0
0.353,1568.0,108028.0
0.356,108.5,123.0
0.357,1254.0,158578.0
0.377,97.0,106.0
0.381,68.0,69.0
0.389,142.0,192.0
0.395,224.0,527.0
0.397,154.0,456.0
0.398,122.0,202.0
