evolution rate,geometric mean length lived,geometric mean species population time
0.05,658.0000000000001,54507.000000000015
0.052,466.0000000000001,51294.99999999999
0.054,304.0,43404.0
0.057,1330.0000000000002,17236.000000000007
0.062,451.99999999999994,3322.0000000000005
0.067,702.0,19429.000000000007
0.086,362.0,12947.999999999998
0.089,375.0,2465.0
0.093,206.0,2686.0000000000005
0.096,467.0,38451.99999999999
0.098,467.0,95327.00000000003
0.099,405.99999999999994,16031.999999999996
0.102,455.99999999999994,21872.99999999999
0.11,66.0,426.99999999999994
0.117,117.0,706.9999999999999
0.133,467.0,26150.000000000007
0.134,465.00000000000006,39684.0
0.135,92.0,168.0
0.144,221.0,16696.999999999996
0.146,193.0,10581.999999999996
0.149,466.0000000000001,197808.0000000001
0.152,101.0,159.0
0.155,161.77196998655103,1733.568535177242
0.159,1055.0,65216.00000000002
0.16,198.0,632.0
0.168,72.0,148.0
0.174,129.0,198.0
0.177,401.0,20145.0
0.185,125.0,292.0
0.19,1657.9999999999998,120434.00000000004
0.192,72.0,118.0
0.211,1604.0,94654.99999999999
0.222,131.0,840.0
0.225,2405.0,142081.9999999999
0.226,1788.0000000000002,276345.99999999994
0.238,192.0,1889.9999999999998
0.241,202.99999999999997,448.00000000000006
0.247,1254.0,73133.00000000003
0.253,895.0000000000001,29989.0
0.262,440.00000000000006,15912.0
0.263,1769.0000000000005,299030.0000000002
0.277,216.44398813549893,3305.3620074055425
0.279,176.0,542.0
0.29,288.0,8495.000000000002
0.291,665.0,11534.000000000005
0.296,106.0,383.00000000000006
0.3,98.0,365.0
0.301,89.0,267.0
0.306,166.0,1360.0000000000002
0.312,79.0,141.0
0.314,344.0,3871.999999999999
0.335,193.0,1558.0
0.337,90.0,148.0
0.348,170.0,1584.9999999999998
0.349,123.0,470.0
0.351,421.0,8112.999999999996
0.354,89.0,237.0
0.357,132.0,658.0000000000001
0.363,151.6212386178137,1061.5743026279415
0.372,356.99999999999994,14195.000000000002
0.374,299.0,7128.000000000003
0.377,88.31760866327846,417.49610776628805
0.378,55.00000000000001,98.0
0.393,123.0,252.99999999999997
0.397,86.0,225.99999999999997
0.4,108.0,213.0
